timestamp,instance,is_in_recovery,lsn
1786249182,pg-cnpg-1,t,0/9101A3D8
1786249182,pg-cnpg-2,f,0/9101A3D8
1786249182,pg-cnpg-3,t,0/9101A490
1786249182,pg-cnpg-1,t,0/9101A548
1786249182,pg-cnpg-2,f,0/9101A548
1786249182,pg-cnpg-3,t,0/9101A600
1786249182,pg-cnpg-1,t,0/9101A6B8
1786249182,pg-cnpg-2,f,0/9101A6B8
1786249182,pg-cnpg-3,t,0/9101A770
1786249182,pg-cnpg-1,t,0/9101A828
1786249182,pg-cnpg-2,f,0/9101A828
1786249182,pg-cnpg-3,t,0/9101A8E0
1786249183,pg-cnpg-1,t,0/9101A998
1786249183,pg-cnpg-2,f,0/9101A998
1786249183,pg-cnpg-3,t,0/9101AA50
1786249183,pg-cnpg-1,t,0/9101AB08
1786249183,pg-cnpg-2,f,0/9101ABC0
1786249183,pg-cnpg-3,t,0/9101ABC0
1786249183,pg-cnpg-1,t,0/9101AC78
1786249183,pg-cnpg-2,f,0/9101AD30
1786249183,pg-cnpg-3,t,0/9101AD30
1786249184,pg-cnpg-1,t,0/9101ADE8
1786249184,pg-cnpg-2,f,0/9101AEA0
1786249184,pg-cnpg-3,t,0/9101AEA0
1786249184,pg-cnpg-1,t,0/9101AF58
1786249184,pg-cnpg-2,f,0/9101B010
1786249184,pg-cnpg-3,t,0/9101B010
1786249184,pg-cnpg-1,t,0/9101B0C8
1786249184,pg-cnpg-2,f,0/9101B180
1786249184,pg-cnpg-3,t,0/9101B180
1786249185,pg-cnpg-1,t,0/9101B238
1786249185,pg-cnpg-2,f,0/9101B2F0
1786249185,pg-cnpg-3,t,0/9101B2F0
1786249185,pg-cnpg-1,t,0/9101B3A8
1786249185,pg-cnpg-2,f,0/9101B460
1786249185,pg-cnpg-3,t,0/9101B460
1786249185,pg-cnpg-1,t,0/9101B5D0
1786249185,pg-cnpg-2,f,0/9101B5D0
1786249185,pg-cnpg-3,t,0/9101B5D0
1786249186,pg-cnpg-1,t,0/9101B7A8
1786249186,pg-cnpg-2,f,0/9101B7A8
1786249186,pg-cnpg-3,t,0/9101B7A8
1786249186,pg-cnpg-1,t,0/9101B918
1786249186,pg-cnpg-2,f,0/9101B918
1786249186,pg-cnpg-3,t,0/9101B918
1786249186,pg-cnpg-1,t,0/9101BA88
1786249186,pg-cnpg-2,f,0/9101BA88
1786249186,pg-cnpg-3,t,0/9101BA88
1786249186,pg-cnpg-1,t,0/9101BBF8
1786249186,pg-cnpg-2,f,0/9101BBF8
1786249186,pg-cnpg-3,t,0/9101BBF8
1786249187,pg-cnpg-1,t,0/9101BD68
1786249187,pg-cnpg-2,f,0/9101BD68
1786249187,pg-cnpg-3,t,0/9101BD68
1786249187,pg-cnpg-1,t,0/9101BED8
1786249187,pg-cnpg-2,f,0/9101BED8
1786249187,pg-cnpg-3,t,0/9101BED8
1786249187,pg-cnpg-1,t,0/9101BF90
1786249187,pg-cnpg-2,f,0/9101C060
1786249187,pg-cnpg-3,t,0/9101C060
1786249188,pg-cnpg-1,t,0/9101C118
1786249188,pg-cnpg-2,f,0/9101C1D0
1786249188,pg-cnpg-3,t,0/9101C1D0
1786249188,pg-cnpg-1,t,0/9101C340
1786249188,pg-cnpg-2,f,0/9101C340
1786249188,pg-cnpg-3,t,0/9101C340
1786249188,pg-cnpg-1,t,0/9101C4B0
1786249188,pg-cnpg-2,f,0/9101C4B0
1786249188,pg-cnpg-3,t,0/9101C4B0
1786249189,pg-cnpg-1,t,0/9101C620
1786249189,pg-cnpg-2,f,0/9101C620
1786249189,pg-cnpg-3,t,0/9101C790
1786249189,pg-cnpg-1,t,0/9101C900
1786249189,pg-cnpg-2,f,0/9101C900
1786249189,pg-cnpg-3,t,0/9101CB28
1786249190,pg-cnpg-1,t,0/9101CC98
1786249190,pg-cnpg-2,f,0/9101CC98
1786249190,pg-cnpg-3,t,0/9101CE08
1786249191,pg-cnpg-1,t,0/9101CFE0
1786249191,pg-cnpg-2,f,0/9101CFE0
1786249191,pg-cnpg-3,t,0/9101D150
1786249191,pg-cnpg-1,t,0/9101D5F0
1786249191,pg-cnpg-2,f,0/9101D6A8
1786249191,pg-cnpg-3,t,0/9101D818
1786249192,pg-cnpg-1,t,0/9101D988
1786249192,pg-cnpg-2,f,0/9101D988
1786249192,pg-cnpg-3,t,0/9101DAF8
1786249193,pg-cnpg-1,t,0/9101DC68
1786249193,pg-cnpg-2,f,0/9101DC68
1786249193,pg-cnpg-3,t,0/9101DDD8
1786249193,pg-cnpg-1,t,0/9101DF48
1786249193,pg-cnpg-2,f,0/9101DF48
1786249193,pg-cnpg-3,t,0/9101E188
1786249194,pg-cnpg-1,t,0/9101E240
1786249194,pg-cnpg-2,f,0/9101E2F8
1786249194,pg-cnpg-3,t,0/9101E468
1786249195,pg-cnpg-1,t,0/9101E5D8
1786249195,pg-cnpg-2,f,0/9101E5D8
1786249195,pg-cnpg-3,t,0/9101E748
1786249196,pg-cnpg-1,t,0/9101E8B8
1786249196,pg-cnpg-2,f,0/9101E8B8
1786249196,pg-cnpg-3,t,0/9101EA28
1786249196,pg-cnpg-1,t,0/9101EC00
1786249196,pg-cnpg-2,f,0/9101EC00
1786249196,pg-cnpg-3,t,0/9101EE28
1786249197,pg-cnpg-1,t,0/9101EF98
1786249197,pg-cnpg-2,f,0/9101EF98
1786249197,pg-cnpg-3,t,0/9101F108
1786249198,pg-cnpg-1,t,0/9101F278
1786249198,pg-cnpg-2,f,0/9101F278
1786249198,pg-cnpg-3,t,0/9101F3E8
1786249198,pg-cnpg-1,t,0/9101F558
1786249198,pg-cnpg-2,f,0/9101F558
1786249198,pg-cnpg-3,t,0/9101F6C8
1786249199,pg-cnpg-1,t,0/9101F838
1786249199,pg-cnpg-2,f,0/9101F838
1786249199,pg-cnpg-3,t,0/9101FA60
1786249200,pg-cnpg-1,t,0/9101FBD0
1786249200,pg-cnpg-2,f,0/9101FBD0
1786249200,pg-cnpg-3,t,0/9101FD40
1786249200,pg-cnpg-1,t,0/9101FEB0
1786249200,pg-cnpg-2,f,0/9101FEB0
1786249200,pg-cnpg-3,t,0/91020038
1786249201,pg-cnpg-1,t,0/910201A8
1786249201,pg-cnpg-2,f,0/910201A8
1786249201,pg-cnpg-3,t,0/91020438
1786249202,pg-cnpg-1,t,0/910205A8
1786249202,pg-cnpg-2,f,0/910205A8
1786249202,pg-cnpg-3,t,0/91020718
1786249202,pg-cnpg-1,t,0/91020888
1786249202,pg-cnpg-2,f,0/91020888
1786249202,pg-cnpg-3,t,0/910209F8
1786249203,pg-cnpg-1,t,0/91020B68
1786249203,pg-cnpg-2,f,0/91020B68
1786249203,pg-cnpg-3,t,0/91020D90
1786249204,pg-cnpg-1,t,0/91020F00
1786249204,pg-cnpg-2,f,0/91020F00
1786249204,pg-cnpg-3,t,0/910211E0
1786249205,pg-cnpg-1,t,0/91021350
1786249205,pg-cnpg-2,f,0/91021408
1786249205,pg-cnpg-3,t,0/910217A0
1786249206,pg-cnpg-1,t,0/910219C8
1786249206,pg-cnpg-2,f,0/910219C8
1786249206,pg-cnpg-3,t,0/91021E80
1786249207,pg-cnpg-1,t,0/910220C0
1786249207,pg-cnpg-2,f,0/910220C0
1786249207,pg-cnpg-3,t,0/91022510
1786249209,pg-cnpg-1,t,0/91022738
1786249209,pg-cnpg-2,f,0/91022738
1786249209,pg-cnpg-3,t,0/91022F20
1786249211,pg-cnpg-1,t,0/91023148
1786249211,pg-cnpg-2,f,0/91023148
1786249211,pg-cnpg-3,t,0/910236B8
1786249212,pg-cnpg-1,t,0/91023828
1786249212,pg-cnpg-2,f,0/91023828
1786249212,pg-cnpg-3,t,0/91023D68
1786249214,pg-cnpg-1,t,0/91023ED8
1786249214,pg-cnpg-2,f,0/91023ED8
1786249214,pg-cnpg-3,t,0/91024340
1786249215,pg-cnpg-1,t,0/91024568
1786249215,pg-cnpg-2,f,0/91024568
1786249215,pg-cnpg-3,t,0/910249B8
1786249216,pg-cnpg-1,t,0/91024B28
1786249216,pg-cnpg-2,f,0/91024B28
1786249216,pg-cnpg-3,t,0/91025098
1786249218,pg-cnpg-1,t,0/91025208
1786249218,pg-cnpg-2,f,0/910252C0
1786249218,pg-cnpg-3,t,0/910259F0
1786249220,pg-cnpg-1,t,0/91025CD0
1786249220,pg-cnpg-2,f,0/91025CD0
1786249220,pg-cnpg-3,unreachable,
1786249222,pg-cnpg-1,t,0/910266A8
1786249222,pg-cnpg-2,f,0/910266A8
1786249222,pg-cnpg-3,unreachable,
1786249224,pg-cnpg-1,t,0/91026F48
1786249224,pg-cnpg-2,f,0/91026F48
1786249224,pg-cnpg-3,unreachable,
1786249226,pg-cnpg-1,t,0/910277E8
1786249226,pg-cnpg-2,f,0/910278A0
1786249226,pg-cnpg-3,unreachable,
1786249228,pg-cnpg-1,t,0/91028108
1786249228,pg-cnpg-2,f,0/91028108
1786249228,pg-cnpg-3,unreachable,
1786249230,pg-cnpg-1,t,0/91028B18
1786249230,pg-cnpg-2,f,0/91028BD0
1786249230,pg-cnpg-3,unreachable,
1786249232,pg-cnpg-1,t,0/91029510
1786249232,pg-cnpg-2,f,0/91029510
1786249232,pg-cnpg-3,unreachable,
1786249234,pg-cnpg-1,t,0/91029E68
1786249234,pg-cnpg-2,f,0/91029E68
1786249234,pg-cnpg-3,unreachable,
1786249236,pg-cnpg-1,t,0/9102A890
1786249236,pg-cnpg-2,f,0/9102A948
1786249236,pg-cnpg-3,unreachable,
1786249238,pg-cnpg-1,t,0/9102B250
1786249238,pg-cnpg-2,f,0/9102B250
1786249238,pg-cnpg-3,unreachable,
1786249240,pg-cnpg-1,t,0/9102BBA8
1786249240,pg-cnpg-2,f,0/9102BBA8
1786249240,pg-cnpg-3,unreachable,
1786249242,pg-cnpg-1,t,0/9102C460
1786249242,pg-cnpg-2,f,0/9102C460
1786249242,pg-cnpg-3,unreachable,
1786249244,pg-cnpg-1,t,0/9102D1B8
1786249244,pg-cnpg-2,f,0/9102D1B8
1786249244,pg-cnpg-3,unreachable,
1786249247,pg-cnpg-1,t,0/9102DE58
1786249247,pg-cnpg-2,f,0/9102DE58
1786249247,pg-cnpg-3,unreachable,
1786249249,pg-cnpg-1,t,0/9102EA40
1786249249,pg-cnpg-2,f,0/9102EAF8
1786249249,pg-cnpg-3,unreachable,
1786249251,pg-cnpg-1,t,0/9102F2E0
1786249251,pg-cnpg-2,f,0/9102F398
1786249251,pg-cnpg-3,unreachable,
1786249253,pg-cnpg-1,t,0/9102FBE8
1786249253,pg-cnpg-2,f,0/9102FBE8
1786249253,pg-cnpg-3,unreachable,
1786249255,pg-cnpg-1,t,0/91030610
1786249255,pg-cnpg-2,f,0/91030610
1786249255,pg-cnpg-3,unreachable,
1786249257,pg-cnpg-1,t,0/91030EB0
1786249257,pg-cnpg-2,f,0/91030EB0
1786249257,pg-cnpg-3,unreachable,
1786249259,pg-cnpg-1,t,0/91031870
1786249259,pg-cnpg-2,f,0/91031928
1786249259,pg-cnpg-3,unreachable,
1786249261,pg-cnpg-1,t,0/910321E0
1786249261,pg-cnpg-2,f,0/910321E0
1786249261,pg-cnpg-3,unreachable,
1786249263,pg-cnpg-1,t,0/91032AE8
1786249263,pg-cnpg-2,f,0/91032AE8
1786249263,pg-cnpg-3,unreachable,
1786249265,pg-cnpg-1,t,0/91033440
1786249265,pg-cnpg-2,f,0/91033440
1786249265,pg-cnpg-3,unreachable,
1786249267,pg-cnpg-1,t,0/91033CE0
1786249267,pg-cnpg-2,f,0/91033CE0
1786249267,pg-cnpg-3,unreachable,
1786249269,pg-cnpg-1,t,0/91034600
1786249269,pg-cnpg-2,f,0/91034600
1786249269,pg-cnpg-3,unreachable,
1786249271,pg-cnpg-1,t,0/91034ED8
1786249271,pg-cnpg-2,f,0/91034ED8
1786249271,pg-cnpg-3,unreachable,
1786249273,pg-cnpg-1,t,0/91035830
1786249273,pg-cnpg-2,f,0/910358E8
1786249273,pg-cnpg-3,unreachable,
1786249275,pg-cnpg-1,t,0/91036208
1786249275,pg-cnpg-2,f,0/91036208
1786249275,pg-cnpg-3,unreachable,
1786249277,pg-cnpg-1,t,0/91036E40
1786249277,pg-cnpg-2,f,0/91036E40
1786249277,pg-cnpg-3,unreachable,
1786249280,pg-cnpg-1,t,0/91037B98
1786249280,pg-cnpg-2,f,0/91037B98
1786249280,pg-cnpg-3,unreachable,
1786249282,pg-cnpg-1,t,0/91038398
1786249282,pg-cnpg-2,f,0/91038450
1786249282,pg-cnpg-3,unreachable,
1786249284,pg-cnpg-1,t,0/91038D58
1786249284,pg-cnpg-2,f,0/91038D58
1786249284,pg-cnpg-3,unreachable,
1786249286,pg-cnpg-1,t,0/910395F8
1786249286,pg-cnpg-2,f,0/910396B0
1786249286,pg-cnpg-3,unreachable,
1786249288,pg-cnpg-1,t,0/91039E98
1786249288,pg-cnpg-2,f,0/91039F50
1786249288,pg-cnpg-3,unreachable,
1786249290,pg-cnpg-1,t,0/9103A8A8
1786249290,pg-cnpg-2,f,0/9103A960
1786249290,pg-cnpg-3,unreachable,
1786249292,pg-cnpg-1,t,0/9103B200
1786249292,pg-cnpg-2,f,0/9103B200
1786249292,pg-cnpg-3,unreachable,
1786249294,pg-cnpg-1,t,0/9103BC78
1786249294,pg-cnpg-2,f,0/9103BC78
1786249294,pg-cnpg-3,unreachable,
1786249296,pg-cnpg-1,t,0/9103C8C8
1786249296,pg-cnpg-2,f,0/9103C8C8
1786249296,pg-cnpg-3,unreachable,
1786249300,pg-cnpg-1,t,0/9103D848
1786249300,pg-cnpg-2,f,0/9103D848
1786249300,pg-cnpg-3,unreachable,
1786249302,pg-cnpg-1,t,0/9103E550
1786249302,pg-cnpg-2,f,0/9103E550
1786249302,pg-cnpg-3,unreachable,
1786249304,pg-cnpg-1,t,0/9103EFC8
1786249304,pg-cnpg-2,f,0/9103EFC8
1786249304,pg-cnpg-3,unreachable,
1786249306,pg-cnpg-1,t,0/9103FC50
1786249306,pg-cnpg-2,f,0/9103FC50
1786249306,pg-cnpg-3,unreachable,
1786249309,pg-cnpg-1,t,0/91040908
1786249309,pg-cnpg-2,f,0/91040908
1786249309,pg-cnpg-3,unreachable,
1786249311,pg-cnpg-1,t,0/91041260
1786249311,pg-cnpg-2,f,0/91041318
1786249311,pg-cnpg-3,t,0/91041318
1786249312,pg-cnpg-1,t,0/910413D0
1786249312,pg-cnpg-2,f,0/910413D0
1786249312,pg-cnpg-3,t,0/91041488
1786249312,pg-cnpg-1,t,0/91041540
1786249312,pg-cnpg-2,f,0/91041540
1786249312,pg-cnpg-3,t,0/910415F8
1786249312,pg-cnpg-1,t,0/910416B0
1786249312,pg-cnpg-2,f,0/910416B0
1786249312,pg-cnpg-3,t,0/910416B0
1786249312,pg-cnpg-1,t,0/91041820
1786249312,pg-cnpg-2,f,0/91041820
1786249312,pg-cnpg-3,t,0/91041820
1786249313,pg-cnpg-1,t,0/91041990
1786249313,pg-cnpg-2,f,0/91041990
1786249313,pg-cnpg-3,t,0/91041990
1786249313,pg-cnpg-1,t,0/91041B00
1786249313,pg-cnpg-2,f,0/91041B00
1786249313,pg-cnpg-3,t,0/91041B00
1786249313,pg-cnpg-1,t,0/91041C70
1786249313,pg-cnpg-2,f,0/91041C70
1786249313,pg-cnpg-3,t,0/91041C70
1786249314,pg-cnpg-1,t,0/91041DE0
1786249314,pg-cnpg-2,f,0/91041F00
1786249314,pg-cnpg-3,t,0/91041F00
1786249314,pg-cnpg-1,t,0/91041FB8
1786249314,pg-cnpg-2,f,0/91041FB8
1786249314,pg-cnpg-3,t,0/91041FB8
1786249314,pg-cnpg-1,t,0/91042140
1786249314,pg-cnpg-2,f,0/91042140
1786249314,pg-cnpg-3,t,0/91042140
1786249315,pg-cnpg-1,t,0/910422B0
1786249315,pg-cnpg-2,f,0/910422B0
1786249315,pg-cnpg-3,t,0/91042368
1786249315,pg-cnpg-1,t,0/91042420
1786249315,pg-cnpg-2,f,0/91042420
1786249315,pg-cnpg-3,t,0/910424D8
1786249315,pg-cnpg-1,t,0/91042590
1786249315,pg-cnpg-2,f,0/91042590
1786249315,pg-cnpg-3,t,0/91042648
1786249316,pg-cnpg-1,t,0/91042700
1786249316,pg-cnpg-2,f,0/91042700
1786249316,pg-cnpg-3,t,0/910427B8
1786249316,pg-cnpg-1,t,0/91042870
1786249316,pg-cnpg-2,f,0/91042928
1786249316,pg-cnpg-3,t,0/91042928
1786249316,pg-cnpg-1,t,0/910429E0
1786249316,pg-cnpg-2,f,0/91042A98
1786249316,pg-cnpg-3,t,0/91042A98
1786249317,pg-cnpg-1,t,0/91042B50
1786249317,pg-cnpg-2,f,0/91042C08
1786249317,pg-cnpg-3,t,0/91042C08
1786249317,pg-cnpg-1,t,0/91042CC0
1786249317,pg-cnpg-2,f,0/91042D78
1786249317,pg-cnpg-3,t,0/91042D78
1786249317,pg-cnpg-1,t,0/91042EE8
1786249317,pg-cnpg-2,f,0/91042EE8
1786249317,pg-cnpg-3,t,0/91042EE8
1786249317,pg-cnpg-1,t,0/91043058
1786249317,pg-cnpg-2,f,0/91043058
1786249317,pg-cnpg-3,t,0/91043058
1786249318,pg-cnpg-1,t,0/910431C8
1786249318,pg-cnpg-2,f,0/910431C8
1786249318,pg-cnpg-3,t,0/910431C8
1786249318,pg-cnpg-1,t,0/91043338
1786249318,pg-cnpg-2,f,0/91043338
1786249318,pg-cnpg-3,t,0/91043338
1786249318,pg-cnpg-1,t,0/910434A8
1786249318,pg-cnpg-2,f,0/910434A8
1786249318,pg-cnpg-3,t,0/910434A8
1786249319,pg-cnpg-1,t,0/91043618
1786249319,pg-cnpg-2,f,0/91043618
1786249319,pg-cnpg-3,t,0/91043618
1786249319,pg-cnpg-1,t,0/910437F0
1786249319,pg-cnpg-2,f,0/910437F0
1786249319,pg-cnpg-3,t,0/910437F0
1786249319,pg-cnpg-1,t,0/91043960
1786249319,pg-cnpg-2,f,0/91043960
1786249319,pg-cnpg-3,t,0/91043960
1786249320,pg-cnpg-1,t,0/91043AD0
1786249320,pg-cnpg-2,f,0/91043AD0
1786249320,pg-cnpg-3,t,0/91043AD0
1786249320,pg-cnpg-1,t,0/91043C40
1786249320,pg-cnpg-2,f,0/91043C40
1786249320,pg-cnpg-3,t,0/91043C40
1786249320,pg-cnpg-1,t,0/91043DB0
1786249320,pg-cnpg-2,f,0/91043DB0
1786249320,pg-cnpg-3,t,0/91043DB0
1786249320,pg-cnpg-1,t,0/91043F20
1786249320,pg-cnpg-2,f,0/91043F20
1786249320,pg-cnpg-3,t,0/91043F20
1786249321,pg-cnpg-1,t,0/91043FD8
1786249321,pg-cnpg-2,f,0/910440A8
1786249321,pg-cnpg-3,t,0/910440A8
1786249321,pg-cnpg-1,t,0/91044218
1786249321,pg-cnpg-2,f,0/91044218
1786249321,pg-cnpg-3,t,0/91044218
1786249321,pg-cnpg-1,t,0/91044388
1786249321,pg-cnpg-2,f,0/91044388
1786249321,pg-cnpg-3,t,0/91044388
1786249322,pg-cnpg-1,t,0/910444F8
1786249322,pg-cnpg-2,f,0/910444F8
1786249322,pg-cnpg-3,t,0/910444F8
1786249322,pg-cnpg-1,t,0/91044668
1786249322,pg-cnpg-2,f,0/91044668
1786249322,pg-cnpg-3,t,0/91044668
1786249322,pg-cnpg-1,t,0/910447D8
1786249322,pg-cnpg-2,f,0/910447D8
1786249322,pg-cnpg-3,t,0/910447D8
1786249323,pg-cnpg-1,t,0/91044948
1786249323,pg-cnpg-2,f,0/91044948
1786249323,pg-cnpg-3,t,0/91044948
1786249323,pg-cnpg-1,t,0/91044AB8
1786249323,pg-cnpg-2,f,0/91044AB8
1786249323,pg-cnpg-3,t,0/91044AB8
1786249323,pg-cnpg-1,t,0/91044C28
1786249323,pg-cnpg-2,f,0/91044C28
1786249323,pg-cnpg-3,t,0/91044C28
1786249323,pg-cnpg-1,t,0/91044D98
1786249323,pg-cnpg-2,f,0/91044D98
1786249323,pg-cnpg-3,t,0/91044D98
1786249324,pg-cnpg-1,t,0/91044F70
1786249324,pg-cnpg-2,f,0/91044F70
1786249324,pg-cnpg-3,t,0/91044F70
1786249324,pg-cnpg-1,t,0/910450E0
1786249324,pg-cnpg-2,f,0/910450E0
1786249324,pg-cnpg-3,t,0/910450E0
1786249324,pg-cnpg-1,t,0/91045250
1786249324,pg-cnpg-2,f,0/91045250
1786249324,pg-cnpg-3,t,0/91045250
1786249325,pg-cnpg-1,t,0/910453C0
1786249325,pg-cnpg-2,f,0/910453C0
1786249325,pg-cnpg-3,t,0/910453C0
1786249325,pg-cnpg-1,t,0/91045530
1786249325,pg-cnpg-2,f,0/91045530
1786249325,pg-cnpg-3,t,0/91045530
1786249325,pg-cnpg-1,t,0/910456A0
1786249325,pg-cnpg-2,f,0/910456A0
1786249325,pg-cnpg-3,t,0/910456A0
1786249326,pg-cnpg-1,t,0/91045810
1786249326,pg-cnpg-2,f,0/91045810
1786249326,pg-cnpg-3,t,0/91045810
1786249326,pg-cnpg-1,t,0/91045980
1786249326,pg-cnpg-2,f,0/91045980
1786249326,pg-cnpg-3,t,0/91045980
1786249326,pg-cnpg-1,t,0/91045AF0
1786249326,pg-cnpg-2,f,0/91045AF0
1786249326,pg-cnpg-3,t,0/91045AF0
1786249327,pg-cnpg-1,t,0/91045C60
1786249327,pg-cnpg-2,f,0/91045D18
1786249327,pg-cnpg-3,t,0/91045D18
1786249327,pg-cnpg-1,t,0/91045DD0
1786249327,pg-cnpg-2,f,0/91045E88
1786249327,pg-cnpg-3,t,0/91045E88
1786249327,pg-cnpg-1,t,0/91045F40
1786249327,pg-cnpg-2,f,0/91045FF8
1786249327,pg-cnpg-3,t,0/91045FF8
1786249327,pg-cnpg-1,t,0/910460C8
1786249327,pg-cnpg-2,f,0/910460C8
1786249327,pg-cnpg-3,t,0/910460C8
1786249328,pg-cnpg-1,t,0/91046270
1786249328,pg-cnpg-2,f,0/91046270
1786249328,pg-cnpg-3,t,0/91046328
1786249328,pg-cnpg-1,t,0/910463E0
1786249328,pg-cnpg-2,f,0/910463E0
1786249328,pg-cnpg-3,t,0/91046498
1786249328,pg-cnpg-1,t,0/91046550
1786249328,pg-cnpg-2,f,0/91046550
1786249328,pg-cnpg-3,t,0/91046550
1786249329,pg-cnpg-1,t,0/910466C0
1786249329,pg-cnpg-2,f,0/910466C0
1786249329,pg-cnpg-3,t,0/910466C0
1786249329,pg-cnpg-1,t,0/91046898
1786249329,pg-cnpg-2,f,0/91046898
1786249329,pg-cnpg-3,t,0/91046898
1786249329,pg-cnpg-1,t,0/91046A08
1786249329,pg-cnpg-2,f,0/91046A08
1786249329,pg-cnpg-3,t,0/91046A08
1786249330,pg-cnpg-1,t,0/91046B78
1786249330,pg-cnpg-2,f,0/91046B78
1786249330,pg-cnpg-3,t,0/91046B78
1786249330,pg-cnpg-1,t,0/91046CE8
1786249330,pg-cnpg-2,f,0/91046CE8
1786249330,pg-cnpg-3,t,0/91046CE8
1786249330,pg-cnpg-1,t,0/91046E58
1786249330,pg-cnpg-2,f,0/91046E58
1786249330,pg-cnpg-3,t,0/91046E58
1786249331,pg-cnpg-1,t,0/91046FC8
1786249331,pg-cnpg-2,f,0/91046FC8
1786249331,pg-cnpg-3,t,0/91047080
1786249331,pg-cnpg-1,t,0/91047080
1786249331,pg-cnpg-2,f,0/91047080
1786249331,pg-cnpg-3,t,0/91047080
