timestamp,instance,is_in_recovery,lsn
1786251609,pg-cnpg-3,t,0/99023440
1786251611,pg-cnpg-1,t,0/99023840
1786251611,pg-cnpg-2,f,0/99023840
1786251611,pg-cnpg-3,t,0/99023C90
1786251612,pg-cnpg-1,t,0/99023EB8
1786251612,pg-cnpg-2,f,0/99023EB8
1786251612,pg-cnpg-3,t,0/99024320
1786251614,pg-cnpg-1,t,0/99024490
1786251614,pg-cnpg-2,f,0/99024548
1786251614,pg-cnpg-3,t,0/99024998
1786251615,pg-cnpg-1,t,0/99024B08
1786251615,pg-cnpg-2,f,0/99024B08
1786251615,pg-cnpg-3,t,0/99024F58
1786251617,pg-cnpg-1,t,0/990251E8
1786251617,pg-cnpg-2,f,0/990251E8
1786251617,pg-cnpg-3,t,0/99025638
1786251618,pg-cnpg-1,t,0/99025860
1786251618,pg-cnpg-2,f,0/99025860
1786251618,pg-cnpg-3,t,0/99025BF8
1786251619,pg-cnpg-1,t,0/99025E20
1786251619,pg-cnpg-2,f,0/99025E20
1786251619,pg-cnpg-3,t,0/99026288
1786251621,pg-cnpg-1,t,0/990264B0
1786251621,pg-cnpg-2,f,0/990264B0
1786251621,pg-cnpg-3,t,0/99026968
1786251622,pg-cnpg-1,t,0/99026AD8
1786251622,pg-cnpg-2,f,0/99026B90
1786251622,pg-cnpg-3,t,0/990272C0
1786251624,pg-cnpg-1,t,0/990275A0
1786251624,pg-cnpg-2,f,0/990275A0
1786251624,pg-cnpg-3,unreachable,
1786251626,pg-cnpg-1,t,0/99027D08
1786251626,pg-cnpg-2,f,0/99027DC0
1786251626,pg-cnpg-3,unreachable,
1786251628,pg-cnpg-1,t,0/990286E0
1786251628,pg-cnpg-2,f,0/990286E0
1786251628,pg-cnpg-3,unreachable,
1786251630,pg-cnpg-1,t,0/99028F80
1786251630,pg-cnpg-2,f,0/99029038
1786251630,pg-cnpg-3,unreachable,
1786251632,pg-cnpg-1,t,0/99029820
1786251632,pg-cnpg-2,f,0/99029940
1786251632,pg-cnpg-3,unreachable,
1786251634,pg-cnpg-1,t,0/9902A2B0
1786251634,pg-cnpg-2,f,0/9902A368
1786251634,pg-cnpg-3,unreachable,
1786251636,pg-cnpg-1,t,0/9902AB50
1786251636,pg-cnpg-2,f,0/9902AB50
1786251636,pg-cnpg-3,unreachable,
1786251638,pg-cnpg-1,t,0/9902B680
1786251638,pg-cnpg-2,f,0/9902B680
1786251638,pg-cnpg-3,unreachable,
1786251640,pg-cnpg-1,t,0/9902C160
1786251640,pg-cnpg-2,f,0/9902C218
1786251640,pg-cnpg-3,unreachable,
1786251642,pg-cnpg-1,t,0/9902CB20
1786251642,pg-cnpg-2,f,0/9902CBD8
1786251642,pg-cnpg-3,unreachable,
1786251644,pg-cnpg-1,t,0/9902D3F8
1786251644,pg-cnpg-2,f,0/9902D3F8
1786251644,pg-cnpg-3,unreachable,
1786251646,pg-cnpg-1,t,0/9902DE08
1786251646,pg-cnpg-2,f,0/9902DE08
1786251646,pg-cnpg-3,unreachable,
1786251648,pg-cnpg-1,t,0/9902EA20
1786251648,pg-cnpg-2,f,0/9902EA20
1786251648,pg-cnpg-3,unreachable,
1786251650,pg-cnpg-1,t,0/9902F378
1786251650,pg-cnpg-2,f,0/9902F430
1786251650,pg-cnpg-3,unreachable,
1786251652,pg-cnpg-1,t,0/9902FD38
1786251652,pg-cnpg-2,f,0/9902FD38
1786251652,pg-cnpg-3,unreachable,
1786251654,pg-cnpg-1,t,0/990305F0
1786251654,pg-cnpg-2,f,0/990305F0
1786251654,pg-cnpg-3,unreachable,
1786251656,pg-cnpg-1,t,0/99030E90
1786251656,pg-cnpg-2,f,0/99030F48
1786251656,pg-cnpg-3,unreachable,
1786251658,pg-cnpg-1,t,0/99031798
1786251658,pg-cnpg-2,f,0/99031798
1786251658,pg-cnpg-3,unreachable,
1786251660,pg-cnpg-1,t,0/990323E8
1786251660,pg-cnpg-2,f,0/990323E8
1786251660,pg-cnpg-3,unreachable,
1786251663,pg-cnpg-1,t,0/99033088
1786251663,pg-cnpg-2,f,0/99033088
1786251663,pg-cnpg-3,unreachable,
1786251665,pg-cnpg-1,t,0/990339E0
1786251665,pg-cnpg-2,f,0/990339E0
1786251665,pg-cnpg-3,unreachable,
1786251667,pg-cnpg-1,t,0/99034298
1786251667,pg-cnpg-2,f,0/99034350
1786251667,pg-cnpg-3,unreachable,
1786251669,pg-cnpg-1,t,0/99034BD8
1786251669,pg-cnpg-2,f,0/99034BD8
1786251669,pg-cnpg-3,unreachable,
1786251671,pg-cnpg-1,t,0/99035478
1786251671,pg-cnpg-2,f,0/99035478
1786251671,pg-cnpg-3,unreachable,
1786251674,pg-cnpg-1,t,0/990361E8
1786251674,pg-cnpg-2,f,0/990361E8
1786251674,pg-cnpg-3,unreachable,
1786251676,pg-cnpg-1,t,0/99036D68
1786251676,pg-cnpg-2,f,0/99036D68
1786251676,pg-cnpg-3,unreachable,
1786251678,pg-cnpg-1,t,0/99037550
1786251678,pg-cnpg-2,f,0/99037670
1786251678,pg-cnpg-3,unreachable,
1786251680,pg-cnpg-1,t,0/99037E58
1786251680,pg-cnpg-2,f,0/99037E58
1786251680,pg-cnpg-3,unreachable,
1786251682,pg-cnpg-1,t,0/990387C8
1786251682,pg-cnpg-2,f,0/990387C8
1786251682,pg-cnpg-3,unreachable,
1786251684,pg-cnpg-1,t,0/990390D0
1786251684,pg-cnpg-2,f,0/99039188
1786251684,pg-cnpg-3,unreachable,
1786251686,pg-cnpg-1,t,0/99039A28
1786251686,pg-cnpg-2,f,0/99039A28
1786251686,pg-cnpg-3,unreachable,
1786251688,pg-cnpg-1,t,0/9903A2E0
1786251688,pg-cnpg-2,f,0/9903A398
1786251688,pg-cnpg-3,unreachable,
1786251690,pg-cnpg-1,t,0/9903ACA0
1786251690,pg-cnpg-2,f,0/9903ACA0
1786251690,pg-cnpg-3,unreachable,
1786251692,pg-cnpg-1,t,0/9903B5F8
1786251692,pg-cnpg-2,f,0/9903B5F8
1786251692,pg-cnpg-3,unreachable,
1786251694,pg-cnpg-1,t,0/9903BFF0
1786251694,pg-cnpg-2,f,0/9903BFF0
1786251694,pg-cnpg-3,unreachable,
1786251696,pg-cnpg-1,t,0/9903CC40
1786251696,pg-cnpg-2,f,0/9903CC40
1786251696,pg-cnpg-3,unreachable,
1786251699,pg-cnpg-1,t,0/9903D828
1786251699,pg-cnpg-2,f,0/9903D8E0
1786251699,pg-cnpg-3,unreachable,
1786251701,pg-cnpg-1,t,0/9903E0E0
1786251701,pg-cnpg-2,f,0/9903E198
1786251701,pg-cnpg-3,unreachable,
1786251703,pg-cnpg-1,t,0/9903EA38
1786251703,pg-cnpg-2,f,0/9903EA38
1786251703,pg-cnpg-3,unreachable,
1786251705,pg-cnpg-1,t,0/9903F3F8
1786251705,pg-cnpg-2,f,0/9903F3F8
1786251705,pg-cnpg-3,unreachable,
1786251707,pg-cnpg-1,t,0/9903FF90
1786251707,pg-cnpg-2,f,0/9903FF90
1786251707,pg-cnpg-3,unreachable,
1786251709,pg-cnpg-1,t,0/99040D00
1786251709,pg-cnpg-2,f,0/99040D00
1786251709,pg-cnpg-3,unreachable,
1786251712,pg-cnpg-1,t,0/99041938
1786251712,pg-cnpg-2,f,0/99041938
1786251712,pg-cnpg-3,unreachable,
1786251714,pg-cnpg-1,t,0/990421F0
1786251714,pg-cnpg-2,f,0/990421F0
1786251714,pg-cnpg-3,t,0/99042760
1786251715,pg-cnpg-1,t,0/99042818
1786251715,pg-cnpg-2,f,0/990428D0
1786251715,pg-cnpg-3,t,0/990428D0
1786251716,pg-cnpg-1,t,0/99042988
1786251716,pg-cnpg-2,f,0/99042A40
1786251716,pg-cnpg-3,t,0/99042A78
1786251716,pg-cnpg-1,t,0/99042BE8
1786251716,pg-cnpg-2,f,0/99042BE8
1786251716,pg-cnpg-3,t,0/99042BE8
1786251716,pg-cnpg-1,t,0/99042D58
1786251716,pg-cnpg-2,f,0/99042D58
1786251716,pg-cnpg-3,t,0/99042D58
1786251717,pg-cnpg-1,t,0/99042EC8
1786251717,pg-cnpg-2,f,0/99042EC8
1786251717,pg-cnpg-3,t,0/99042EC8
1786251717,pg-cnpg-1,t,0/99043038
1786251717,pg-cnpg-2,f,0/99043038
1786251717,pg-cnpg-3,t,0/990430F0
1786251717,pg-cnpg-1,t,0/990431A8
1786251717,pg-cnpg-2,f,0/990431A8
1786251717,pg-cnpg-3,t,0/99043260
1786251718,pg-cnpg-1,t,0/99043318
1786251718,pg-cnpg-2,f,0/990433D0
1786251718,pg-cnpg-3,t,0/990433D0
1786251718,pg-cnpg-1,t,0/99043488
1786251718,pg-cnpg-2,f,0/99043540
1786251718,pg-cnpg-3,t,0/99043540
1786251718,pg-cnpg-1,t,0/990435F8
1786251718,pg-cnpg-2,f,0/990436B0
1786251718,pg-cnpg-3,t,0/990436B0
1786251719,pg-cnpg-1,t,0/99043768
1786251719,pg-cnpg-2,f,0/99043820
1786251719,pg-cnpg-3,t,0/99043820
1786251719,pg-cnpg-1,t,0/990438D8
1786251719,pg-cnpg-2,f,0/99043990
1786251719,pg-cnpg-3,t,0/99043990
1786251719,pg-cnpg-1,t,0/99043B68
1786251719,pg-cnpg-2,f,0/99043B68
1786251719,pg-cnpg-3,t,0/99043B68
1786251719,pg-cnpg-1,t,0/99043CD8
1786251719,pg-cnpg-2,f,0/99043CD8
1786251719,pg-cnpg-3,t,0/99043D90
1786251720,pg-cnpg-1,t,0/99043E48
1786251720,pg-cnpg-2,f,0/99043E48
1786251720,pg-cnpg-3,t,0/99043E48
1786251720,pg-cnpg-1,t,0/99043FB8
1786251720,pg-cnpg-2,f,0/99043FB8
1786251720,pg-cnpg-3,t,0/99043FB8
1786251720,pg-cnpg-1,t,0/99044140
1786251720,pg-cnpg-2,f,0/99044140
1786251720,pg-cnpg-3,t,0/99044140
1786251721,pg-cnpg-1,t,0/990442B0
1786251721,pg-cnpg-2,f,0/990442B0
1786251721,pg-cnpg-3,t,0/990442B0
1786251721,pg-cnpg-1,t,0/99044420
1786251721,pg-cnpg-2,f,0/99044420
1786251721,pg-cnpg-3,t,0/99044420
1786251721,pg-cnpg-1,t,0/99044590
1786251721,pg-cnpg-2,f,0/99044590
1786251721,pg-cnpg-3,t,0/99044590
1786251722,pg-cnpg-1,t,0/99044700
1786251722,pg-cnpg-2,f,0/99044700
1786251722,pg-cnpg-3,t,0/99044700
1786251722,pg-cnpg-1,t,0/99044870
1786251722,pg-cnpg-2,f,0/99044870
1786251722,pg-cnpg-3,t,0/99044870
1786251722,pg-cnpg-1,t,0/990449E0
1786251722,pg-cnpg-2,f,0/990449E0
1786251722,pg-cnpg-3,t,0/990449E0
1786251722,pg-cnpg-1,t,0/99044B50
1786251722,pg-cnpg-2,f,0/99044B50
1786251722,pg-cnpg-3,t,0/99044B50
1786251723,pg-cnpg-1,t,0/99044CC0
1786251723,pg-cnpg-2,f,0/99044CC0
1786251723,pg-cnpg-3,t,0/99044CC0
1786251723,pg-cnpg-1,t,0/99044E30
1786251723,pg-cnpg-2,f,0/99044E30
1786251723,pg-cnpg-3,t,0/99044E30
1786251723,pg-cnpg-1,t,0/99044FA0
1786251723,pg-cnpg-2,f,0/99044FA0
1786251723,pg-cnpg-3,t,0/99044FA0
1786251724,pg-cnpg-1,t,0/99045058
1786251724,pg-cnpg-2,f,0/99045110
1786251724,pg-cnpg-3,t,0/99045110
1786251724,pg-cnpg-1,t,0/990451C8
1786251724,pg-cnpg-2,f,0/99045280
1786251724,pg-cnpg-3,t,0/99045280
1786251724,pg-cnpg-1,t,0/990453A0
1786251724,pg-cnpg-2,f,0/99045458
1786251724,pg-cnpg-3,t,0/99045458
1786251725,pg-cnpg-1,t,0/990455C8
1786251725,pg-cnpg-2,f,0/990455C8
1786251725,pg-cnpg-3,t,0/99045680
1786251725,pg-cnpg-1,t,0/99045738
1786251725,pg-cnpg-2,f,0/99045738
1786251725,pg-cnpg-3,t,0/990457F0
1786251725,pg-cnpg-1,t,0/990458A8
1786251725,pg-cnpg-2,f,0/990458A8
1786251725,pg-cnpg-3,t,0/99045960
1786251726,pg-cnpg-1,t,0/99045A18
1786251726,pg-cnpg-2,f,0/99045AD0
1786251726,pg-cnpg-3,t,0/99045AD0
1786251726,pg-cnpg-1,t,0/99045B88
1786251726,pg-cnpg-2,f,0/99045C40
1786251726,pg-cnpg-3,t,0/99045C40
1786251726,pg-cnpg-1,t,0/99045CF8
1786251726,pg-cnpg-2,f,0/99045CF8
1786251726,pg-cnpg-3,t,0/99045DB0
1786251727,pg-cnpg-1,t,0/99045E68
1786251727,pg-cnpg-2,f,0/99045F20
1786251727,pg-cnpg-3,t,0/99045F20
1786251727,pg-cnpg-1,t,0/99045FD8
1786251727,pg-cnpg-2,f,0/990460A8
1786251727,pg-cnpg-3,t,0/990460A8
1786251727,pg-cnpg-1,t,0/99046160
1786251727,pg-cnpg-2,f,0/99046218
1786251727,pg-cnpg-3,t,0/99046218
1786251728,pg-cnpg-1,t,0/99046388
1786251728,pg-cnpg-2,f,0/99046388
1786251728,pg-cnpg-3,t,0/99046388
1786251728,pg-cnpg-1,t,0/99046440
1786251728,pg-cnpg-2,f,0/990464F8
1786251728,pg-cnpg-3,t,0/990464F8
1786251728,pg-cnpg-1,t,0/990465B0
1786251728,pg-cnpg-2,f,0/99046668
1786251728,pg-cnpg-3,t,0/99046668
1786251728,pg-cnpg-1,t,0/99046720
1786251728,pg-cnpg-2,f,0/990467D8
1786251728,pg-cnpg-3,t,0/990467D8
1786251729,pg-cnpg-1,t,0/99046890
1786251729,pg-cnpg-2,f,0/99046890
1786251729,pg-cnpg-3,t,0/99046948
1786251729,pg-cnpg-1,t,0/99046A00
1786251729,pg-cnpg-2,f,0/99046A00
1786251729,pg-cnpg-3,t,0/99046AB8
1786251729,pg-cnpg-1,t,0/99046BD8
1786251729,pg-cnpg-2,f,0/99046BD8
1786251729,pg-cnpg-3,t,0/99046C90
1786251730,pg-cnpg-1,t,0/99046D48
1786251730,pg-cnpg-2,f,0/99046D48
1786251730,pg-cnpg-3,t,0/99046E00
1786251730,pg-cnpg-1,t,0/99046EB8
1786251730,pg-cnpg-2,f,0/99046F70
1786251730,pg-cnpg-3,t,0/99046F70
1786251730,pg-cnpg-1,t,0/99047028
1786251730,pg-cnpg-2,f,0/990470E0
1786251730,pg-cnpg-3,t,0/990470E0
1786251731,pg-cnpg-1,t,0/99047198
1786251731,pg-cnpg-2,f,0/99047198
1786251731,pg-cnpg-3,t,0/99047250
1786251731,pg-cnpg-1,t,0/99047340
1786251731,pg-cnpg-2,f,0/99047340
1786251731,pg-cnpg-3,t,0/99047340
1786251731,pg-cnpg-1,t,0/990474B0
1786251731,pg-cnpg-2,f,0/990474B0
1786251731,pg-cnpg-3,t,0/990474B0
1786251732,pg-cnpg-1,t,0/99047620
1786251732,pg-cnpg-2,f,0/990476D8
1786251732,pg-cnpg-3,t,0/990476D8
1786251732,pg-cnpg-1,t,0/99047790
1786251732,pg-cnpg-2,f,0/99047848
1786251732,pg-cnpg-3,t,0/99047848
1786251732,pg-cnpg-1,t,0/99047900
1786251732,pg-cnpg-2,f,0/990479B8
1786251732,pg-cnpg-3,t,0/990479B8
1786251732,pg-cnpg-1,t,0/99047A70
1786251732,pg-cnpg-2,f,0/99047B28
1786251732,pg-cnpg-3,t,0/99047B28
1786251733,pg-cnpg-1,t,0/99047BE0
1786251733,pg-cnpg-2,f,0/99047C98
1786251733,pg-cnpg-3,t,0/99047C98
1786251733,pg-cnpg-1,t,0/99047D50
1786251733,pg-cnpg-2,f,0/99047E08
1786251733,pg-cnpg-3,t,0/99047E08
1786251733,pg-cnpg-1,t,0/99047F78
1786251733,pg-cnpg-2,f,0/99047F78
1786251733,pg-cnpg-3,t,0/99047F78
1786251734,pg-cnpg-1,t,0/99048100
1786251734,pg-cnpg-2,f,0/99048100
1786251734,pg-cnpg-3,t,0/99048100
1786251734,pg-cnpg-1,t,0/99048270
1786251734,pg-cnpg-2,f,0/99048270
1786251734,pg-cnpg-3,t,0/99048270
1786251734,pg-cnpg-1,t,0/99048448
1786251734,pg-cnpg-2,f,0/99048448
1786251734,pg-cnpg-3,t,0/99048448
1786251735,pg-cnpg-1,t,0/990485B8
1786251735,pg-cnpg-2,f,0/990485B8
1786251735,pg-cnpg-3,t,0/990485B8
1786251735,pg-cnpg-1,t,0/99048670
1786251735,pg-cnpg-2,f,0/99048728
1786251735,pg-cnpg-3,t,0/99048728
1786251735,pg-cnpg-1,t,0/990487E0
1786251735,pg-cnpg-2,f,0/990487E0
1786251735,pg-cnpg-3,t,0/990487E0
