timestamp,instance,is_in_recovery,lsn
1786246826,pg-cnpg-1,t,0/8901FD78
1786246826,pg-cnpg-2,f,0/8901FD78
1786246826,pg-cnpg-3,t,0/8901FEE8
1786246826,pg-cnpg-1,t,0/89020070
1786246826,pg-cnpg-2,f,0/89020128
1786246826,pg-cnpg-3,t,0/89020298
1786246827,pg-cnpg-1,t,0/89020408
1786246827,pg-cnpg-2,f,0/89020408
1786246827,pg-cnpg-3,t,0/89020578
1786246828,pg-cnpg-1,t,0/890206E8
1786246828,pg-cnpg-2,f,0/890207A0
1786246828,pg-cnpg-3,t,0/89020910
1786246828,pg-cnpg-1,t,0/89020A80
1786246828,pg-cnpg-2,f,0/89020A80
1786246828,pg-cnpg-3,t,0/89020BF0
1786246829,pg-cnpg-1,t,0/89020D60
1786246829,pg-cnpg-2,f,0/89020D60
1786246829,pg-cnpg-3,t,0/89020ED0
1786246830,pg-cnpg-1,t,0/89021040
1786246830,pg-cnpg-2,f,0/89021040
1786246830,pg-cnpg-3,t,0/89021218
1786246830,pg-cnpg-1,t,0/89021388
1786246830,pg-cnpg-2,f,0/89021388
1786246830,pg-cnpg-3,t,0/890215B0
1786246831,pg-cnpg-1,t,0/89021720
1786246831,pg-cnpg-2,f,0/89021720
1786246831,pg-cnpg-3,t,0/89021890
1786246832,pg-cnpg-1,t,0/89021A00
1786246832,pg-cnpg-2,f,0/89021A00
1786246832,pg-cnpg-3,t,0/89021C28
1786246832,pg-cnpg-1,t,0/89021CE0
1786246832,pg-cnpg-2,f,0/89021D98
1786246832,pg-cnpg-3,t,0/89021F08
1786246833,pg-cnpg-1,t,0/89022090
1786246833,pg-cnpg-2,f,0/89022090
1786246833,pg-cnpg-3,t,0/890222B8
1786246834,pg-cnpg-1,t,0/890224E0
1786246834,pg-cnpg-2,f,0/890224E0
1786246834,pg-cnpg-3,t,0/89022930
1786246835,pg-cnpg-1,t,0/89022B08
1786246835,pg-cnpg-2,f,0/89022BC0
1786246835,pg-cnpg-3,t,0/89023010
1786246837,pg-cnpg-1,t,0/89023238
1786246837,pg-cnpg-2,f,0/89023238
1786246837,pg-cnpg-3,t,0/89023688
1786246838,pg-cnpg-1,t,0/890238B0
1786246838,pg-cnpg-2,f,0/890238B0
1786246838,pg-cnpg-3,t,0/89023D38
1786246839,pg-cnpg-1,t,0/89023F60
1786246839,pg-cnpg-2,f,0/89023F60
1786246839,pg-cnpg-3,t,0/89024430
1786246841,pg-cnpg-1,t,0/89024658
1786246841,pg-cnpg-2,f,0/89024658
1786246841,pg-cnpg-3,t,0/89024B60
1786246842,pg-cnpg-1,t,0/89024CD0
1786246842,pg-cnpg-2,f,0/89024CD0
1786246842,pg-cnpg-3,t,0/890251D8
1786246843,pg-cnpg-1,t,0/89025348
1786246843,pg-cnpg-2,f,0/89025348
1786246843,pg-cnpg-3,t,0/89025798
1786246845,pg-cnpg-1,t,0/89025908
1786246845,pg-cnpg-2,f,0/890259C0
1786246845,pg-cnpg-3,t,0/89025E78
1786246846,pg-cnpg-1,t,0/89025FE8
1786246846,pg-cnpg-2,f,0/890260B8
1786246846,pg-cnpg-3,t,0/89026730
1786246848,pg-cnpg-1,t,0/89026958
1786246848,pg-cnpg-2,f,0/89026958
1786246848,pg-cnpg-3,t,0/89026FD0
1786246850,pg-cnpg-1,t,0/89027318
1786246850,pg-cnpg-2,f,0/890273D0
1786246850,pg-cnpg-3,unreachable,
1786246852,pg-cnpg-1,t,0/89027D28
1786246852,pg-cnpg-2,f,0/89027D28
1786246852,pg-cnpg-3,unreachable,
1786246854,pg-cnpg-1,t,0/89028528
1786246854,pg-cnpg-2,f,0/890285E0
1786246854,pg-cnpg-3,unreachable,
1786246856,pg-cnpg-1,t,0/89028EE8
1786246856,pg-cnpg-2,f,0/89028FA0
1786246856,pg-cnpg-3,unreachable,
1786246858,pg-cnpg-1,t,0/890297C0
1786246858,pg-cnpg-2,f,0/89029878
1786246858,pg-cnpg-3,unreachable,
1786246860,pg-cnpg-1,t,0/89066C78
1786246860,pg-cnpg-2,f,0/89066D30
1786246860,pg-cnpg-3,unreachable,
1786246862,pg-cnpg-1,t,0/890677A8
1786246862,pg-cnpg-2,f,0/890677A8
1786246862,pg-cnpg-3,unreachable,
1786246864,pg-cnpg-1,t,0/89068060
1786246864,pg-cnpg-2,f,0/89068118
1786246864,pg-cnpg-3,unreachable,
1786246866,pg-cnpg-1,t,0/89068A20
1786246866,pg-cnpg-2,f,0/89068A20
1786246866,pg-cnpg-3,unreachable,
1786246868,pg-cnpg-1,t,0/890692C0
1786246868,pg-cnpg-2,f,0/890692C0
1786246868,pg-cnpg-3,unreachable,
1786246870,pg-cnpg-1,t,0/89069CD0
1786246870,pg-cnpg-2,f,0/89069CD0
1786246870,pg-cnpg-3,unreachable,
1786246872,pg-cnpg-1,t,0/8906A5F0
1786246872,pg-cnpg-2,f,0/8906A5F0
1786246872,pg-cnpg-3,unreachable,
1786246874,pg-cnpg-1,t,0/8906AE90
1786246874,pg-cnpg-2,f,0/8906AE90
1786246874,pg-cnpg-3,unreachable,
1786246877,pg-cnpg-1,t,0/8906BBE8
1786246877,pg-cnpg-2,f,0/8906BCA0
1786246877,pg-cnpg-3,unreachable,
1786246879,pg-cnpg-1,t,0/8906CC20
1786246879,pg-cnpg-2,f,0/8906CCD8
1786246879,pg-cnpg-3,unreachable,
1786246881,pg-cnpg-1,t,0/8906D528
1786246881,pg-cnpg-2,f,0/8906D528
1786246881,pg-cnpg-3,unreachable,
1786246883,pg-cnpg-1,t,0/8906DE80
1786246883,pg-cnpg-2,f,0/8906DE80
1786246883,pg-cnpg-3,unreachable,
1786246885,pg-cnpg-1,t,0/8906E738
1786246885,pg-cnpg-2,f,0/8906E738
1786246885,pg-cnpg-3,unreachable,
1786246887,pg-cnpg-1,t,0/8906F040
1786246887,pg-cnpg-2,f,0/8906F040
1786246887,pg-cnpg-3,unreachable,
1786246889,pg-cnpg-1,t,0/8906F8E0
1786246889,pg-cnpg-2,f,0/8906F8E0
1786246889,pg-cnpg-3,unreachable,
1786246892,pg-cnpg-1,t,0/89070650
1786246892,pg-cnpg-2,f,0/89070650
1786246892,pg-cnpg-3,unreachable,
1786246894,pg-cnpg-1,t,0/89070EF0
1786246894,pg-cnpg-2,f,0/89070EF0
1786246894,pg-cnpg-3,unreachable,
1786246896,pg-cnpg-1,t,0/89071B60
1786246896,pg-cnpg-2,f,0/89071B60
1786246896,pg-cnpg-3,unreachable,
1786246899,pg-cnpg-1,t,0/89072818
1786246899,pg-cnpg-2,f,0/890728D0
1786246899,pg-cnpg-3,unreachable,
1786246901,pg-cnpg-1,t,0/890730B8
1786246901,pg-cnpg-2,f,0/890730B8
1786246901,pg-cnpg-3,unreachable,
1786246903,pg-cnpg-1,t,0/89073B30
1786246903,pg-cnpg-2,f,0/89073B30
1786246903,pg-cnpg-3,unreachable,
1786246905,pg-cnpg-1,t,0/890743E8
1786246905,pg-cnpg-2,f,0/890743E8
1786246905,pg-cnpg-3,unreachable,
1786246907,pg-cnpg-1,t,0/89074BD0
1786246907,pg-cnpg-2,f,0/89074CF0
1786246907,pg-cnpg-3,unreachable,
1786246909,pg-cnpg-1,t,0/890754D8
1786246909,pg-cnpg-2,f,0/89075590
1786246909,pg-cnpg-3,unreachable,
1786246911,pg-cnpg-1,t,0/89075E30
1786246911,pg-cnpg-2,f,0/89075EE8
1786246911,pg-cnpg-3,unreachable,
1786246913,pg-cnpg-1,t,0/890768C0
1786246913,pg-cnpg-2,f,0/890768C0
1786246913,pg-cnpg-3,unreachable,
1786246915,pg-cnpg-1,t,0/890770E0
1786246915,pg-cnpg-2,f,0/89077198
1786246915,pg-cnpg-3,unreachable,
1786246917,pg-cnpg-1,t,0/89077E38
1786246917,pg-cnpg-2,f,0/89077EF0
1786246917,pg-cnpg-3,unreachable,
1786246919,pg-cnpg-1,t,0/890786F0
1786246919,pg-cnpg-2,f,0/890787A8
1786246919,pg-cnpg-3,unreachable,
1786246921,pg-cnpg-1,t,0/89079100
1786246921,pg-cnpg-2,f,0/890791B8
1786246921,pg-cnpg-3,unreachable,
1786246923,pg-cnpg-1,t,0/89079A08
1786246923,pg-cnpg-2,f,0/89079A08
1786246923,pg-cnpg-3,unreachable,
1786246925,pg-cnpg-1,t,0/8907A2C0
1786246925,pg-cnpg-2,f,0/8907A2C0
1786246925,pg-cnpg-3,unreachable,
1786246927,pg-cnpg-1,t,0/8907AC18
1786246927,pg-cnpg-2,f,0/8907AC18
1786246927,pg-cnpg-3,unreachable,
1786246929,pg-cnpg-1,t,0/8907B690
1786246929,pg-cnpg-2,f,0/8907B690
1786246929,pg-cnpg-3,unreachable,
1786246931,pg-cnpg-1,t,0/8907BFE8
1786246931,pg-cnpg-2,f,0/8907BFE8
1786246931,pg-cnpg-3,unreachable,
1786246933,pg-cnpg-1,t,0/8907C908
1786246933,pg-cnpg-2,f,0/8907C908
1786246933,pg-cnpg-3,unreachable,
1786246935,pg-cnpg-1,t,0/8907D1A8
1786246935,pg-cnpg-2,f,0/8907D1A8
1786246935,pg-cnpg-3,unreachable,
1786246937,pg-cnpg-1,t,0/8907E248
1786246937,pg-cnpg-2,f,0/8907E248
1786246937,pg-cnpg-3,unreachable,
1786246940,pg-cnpg-1,t,0/8907EF38
1786246940,pg-cnpg-2,f,0/8907EFF0
1786246940,pg-cnpg-3,t,0/8907EFF0
1786246941,pg-cnpg-1,t,0/8907F160
1786246941,pg-cnpg-2,f,0/8907F160
1786246941,pg-cnpg-3,t,0/8907F160
1786246941,pg-cnpg-1,t,0/8907F2D0
1786246941,pg-cnpg-2,f,0/8907F2D0
1786246941,pg-cnpg-3,t,0/8907F2D0
1786246941,pg-cnpg-1,t,0/8907F440
1786246941,pg-cnpg-2,f,0/8907F440
1786246941,pg-cnpg-3,t,0/8907F440
1786246942,pg-cnpg-1,t,0/8907F4F8
1786246942,pg-cnpg-2,f,0/8907F5B0
1786246942,pg-cnpg-3,t,0/8907F5B0
1786246942,pg-cnpg-1,t,0/8907F720
1786246942,pg-cnpg-2,f,0/8907F720
1786246942,pg-cnpg-3,t,0/8907F720
1786246942,pg-cnpg-1,t,0/8907F890
1786246942,pg-cnpg-2,f,0/8907F890
1786246942,pg-cnpg-3,t,0/8907F890
1786246943,pg-cnpg-1,t,0/8907F9B0
1786246943,pg-cnpg-2,f,0/8907FA68
1786246943,pg-cnpg-3,t,0/8907FA68
1786246943,pg-cnpg-1,t,0/8907FB20
1786246943,pg-cnpg-2,f,0/8907FB20
1786246943,pg-cnpg-3,t,0/8907FBD8
1786246943,pg-cnpg-1,t,0/8907FC90
1786246943,pg-cnpg-2,f,0/8907FC90
1786246943,pg-cnpg-3,t,0/8907FD48
1786246943,pg-cnpg-1,t,0/8907FE00
1786246943,pg-cnpg-2,f,0/8907FE00
1786246943,pg-cnpg-3,t,0/8907FEB8
1786246944,pg-cnpg-1,t,0/8907FF70
1786246944,pg-cnpg-2,f,0/8907FF70
1786246944,pg-cnpg-3,t,0/8907FF70
1786246944,pg-cnpg-1,t,0/890800F8
1786246944,pg-cnpg-2,f,0/890800F8
1786246944,pg-cnpg-3,t,0/890800F8
1786246944,pg-cnpg-1,t,0/89080268
1786246944,pg-cnpg-2,f,0/89080268
1786246944,pg-cnpg-3,t,0/89080268
1786246945,pg-cnpg-1,t,0/890803D8
1786246945,pg-cnpg-2,f,0/890803D8
1786246945,pg-cnpg-3,t,0/890803D8
1786246945,pg-cnpg-1,t,0/89080548
1786246945,pg-cnpg-2,f,0/89080548
1786246945,pg-cnpg-3,t,0/89080548
1786246945,pg-cnpg-1,t,0/890806B8
1786246945,pg-cnpg-2,f,0/890806B8
1786246945,pg-cnpg-3,t,0/890806B8
1786246946,pg-cnpg-1,t,0/89080828
1786246946,pg-cnpg-2,f,0/89080828
1786246946,pg-cnpg-3,t,0/89080828
1786246946,pg-cnpg-1,t,0/89080998
1786246946,pg-cnpg-2,f,0/89080998
1786246946,pg-cnpg-3,t,0/89080998
1786246946,pg-cnpg-1,t,0/89080B08
1786246946,pg-cnpg-2,f,0/89080B08
1786246946,pg-cnpg-3,t,0/89080B08
1786246946,pg-cnpg-1,t,0/89080C78
1786246946,pg-cnpg-2,f,0/89080C78
1786246946,pg-cnpg-3,t,0/89080C78
1786246947,pg-cnpg-1,t,0/89080DE8
1786246947,pg-cnpg-2,f,0/89080DE8
1786246947,pg-cnpg-3,t,0/89080DE8
1786246947,pg-cnpg-1,t,0/89080F58
1786246947,pg-cnpg-2,f,0/89080F58
1786246947,pg-cnpg-3,t,0/89080F58
1786246947,pg-cnpg-1,t,0/890810C8
1786246947,pg-cnpg-2,f,0/890810C8
1786246947,pg-cnpg-3,t,0/890810C8
1786246948,pg-cnpg-1,t,0/890812A0
1786246948,pg-cnpg-2,f,0/890812A0
1786246948,pg-cnpg-3,t,0/890812A0
1786246948,pg-cnpg-1,t,0/89081410
1786246948,pg-cnpg-2,f,0/89081410
1786246948,pg-cnpg-3,t,0/89081410
1786246948,pg-cnpg-1,t,0/89081580
1786246948,pg-cnpg-2,f,0/89081580
1786246948,pg-cnpg-3,t,0/89081580
1786246949,pg-cnpg-1,t,0/890816F0
1786246949,pg-cnpg-2,f,0/890816F0
1786246949,pg-cnpg-3,t,0/890816F0
1786246949,pg-cnpg-1,t,0/89081860
1786246949,pg-cnpg-2,f,0/89081860
1786246949,pg-cnpg-3,t,0/89081860
1786246949,pg-cnpg-1,t,0/890819D0
1786246949,pg-cnpg-2,f,0/890819D0
1786246949,pg-cnpg-3,t,0/890819D0
1786246949,pg-cnpg-1,t,0/89081A88
1786246949,pg-cnpg-2,f,0/89081B40
1786246949,pg-cnpg-3,t,0/89081B40
1786246950,pg-cnpg-1,t,0/89081BF8
1786246950,pg-cnpg-2,f,0/89081CB0
1786246950,pg-cnpg-3,t,0/89081CB0
1786246950,pg-cnpg-1,t,0/89081D68
1786246950,pg-cnpg-2,f,0/89081E20
1786246950,pg-cnpg-3,t,0/89081E20
1786246950,pg-cnpg-1,t,0/89081ED8
1786246950,pg-cnpg-2,f,0/89081F90
1786246950,pg-cnpg-3,t,0/89081F90
1786246951,pg-cnpg-1,t,0/89082060
1786246951,pg-cnpg-2,f,0/89082118
1786246951,pg-cnpg-3,t,0/89082118
1786246951,pg-cnpg-1,t,0/890821D0
1786246951,pg-cnpg-2,f,0/89082288
1786246951,pg-cnpg-3,t,0/89082288
1786246951,pg-cnpg-1,t,0/89082340
1786246951,pg-cnpg-2,f,0/890823F8
1786246951,pg-cnpg-3,t,0/890823F8
1786246952,pg-cnpg-1,t,0/890824B0
1786246952,pg-cnpg-2,f,0/89082568
1786246952,pg-cnpg-3,t,0/89082568
1786246952,pg-cnpg-1,t,0/89082620
1786246952,pg-cnpg-2,f,0/890826D8
1786246952,pg-cnpg-3,t,0/890826D8
1786246952,pg-cnpg-1,t,0/89082790
1786246952,pg-cnpg-2,f,0/89082848
1786246952,pg-cnpg-3,t,0/89082848
1786246953,pg-cnpg-1,t,0/89082900
1786246953,pg-cnpg-2,f,0/89082A20
1786246953,pg-cnpg-3,t,0/89082A20
1786246953,pg-cnpg-1,t,0/89082AD8
1786246953,pg-cnpg-2,f,0/89082B90
1786246953,pg-cnpg-3,t,0/89082B90
1786246953,pg-cnpg-1,t,0/89082D38
1786246953,pg-cnpg-2,f,0/89082D38
1786246953,pg-cnpg-3,t,0/89082D38
1786246954,pg-cnpg-1,t,0/89082EA8
1786246954,pg-cnpg-2,f,0/89082EA8
1786246954,pg-cnpg-3,t,0/89082EA8
1786246954,pg-cnpg-1,t,0/89082F60
1786246954,pg-cnpg-2,f,0/89083018
1786246954,pg-cnpg-3,t,0/89083018
1786246954,pg-cnpg-1,t,0/890830D0
1786246954,pg-cnpg-2,f,0/890830D0
1786246954,pg-cnpg-3,t,0/89083188
1786246954,pg-cnpg-1,t,0/89083240
1786246954,pg-cnpg-2,f,0/890832F8
1786246954,pg-cnpg-3,t,0/890832F8
1786246955,pg-cnpg-1,t,0/890833B0
1786246955,pg-cnpg-2,f,0/89083468
1786246955,pg-cnpg-3,t,0/89083468
1786246955,pg-cnpg-1,t,0/89083520
1786246955,pg-cnpg-2,f,0/89083520
1786246955,pg-cnpg-3,t,0/890835D8
1786246955,pg-cnpg-1,t,0/89083690
1786246955,pg-cnpg-2,f,0/89083748
1786246955,pg-cnpg-3,t,0/89083748
1786246956,pg-cnpg-1,t,0/89083800
1786246956,pg-cnpg-2,f,0/89083800
1786246956,pg-cnpg-3,t,0/890838B8
1786246956,pg-cnpg-1,t,0/89083970
1786246956,pg-cnpg-2,f,0/89083970
1786246956,pg-cnpg-3,t,0/89083A28
1786246956,pg-cnpg-1,t,0/89083AE0
1786246956,pg-cnpg-2,f,0/89083AE0
1786246956,pg-cnpg-3,t,0/89083B98
1786246957,pg-cnpg-1,t,0/89083C50
1786246957,pg-cnpg-2,f,0/89083D08
1786246957,pg-cnpg-3,t,0/89083D08
1786246957,pg-cnpg-1,t,0/89083DC0
1786246957,pg-cnpg-2,f,0/89083E78
1786246957,pg-cnpg-3,t,0/89083E78
1786246957,pg-cnpg-1,t,0/89083F30
1786246957,pg-cnpg-2,f,0/89083FE8
1786246957,pg-cnpg-3,t,0/89083FE8
1786246958,pg-cnpg-1,t,0/890840B8
1786246958,pg-cnpg-2,f,0/89084170
1786246958,pg-cnpg-3,t,0/89084170
1786246958,pg-cnpg-1,t,0/89084290
1786246958,pg-cnpg-2,f,0/89084348
1786246958,pg-cnpg-3,t,0/89084348
1786246958,pg-cnpg-1,t,0/89084400
1786246958,pg-cnpg-2,f,0/890844B8
1786246958,pg-cnpg-3,t,0/890844B8
1786246959,pg-cnpg-1,t,0/89084570
1786246959,pg-cnpg-2,f,0/89084628
1786246959,pg-cnpg-3,t,0/89084628
1786246959,pg-cnpg-1,t,0/890846E0
1786246959,pg-cnpg-2,f,0/89084798
1786246959,pg-cnpg-3,t,0/89084798
1786246959,pg-cnpg-1,t,0/89084850
1786246959,pg-cnpg-2,f,0/89084908
1786246959,pg-cnpg-3,t,0/89084908
1786246959,pg-cnpg-1,t,0/890849C0
1786246959,pg-cnpg-2,f,0/89084A78
1786246959,pg-cnpg-3,t,0/89084A78
1786246960,pg-cnpg-1,t,0/89084B30
1786246960,pg-cnpg-2,f,0/89084B30
1786246960,pg-cnpg-3,t,0/89084BE8
1786246960,pg-cnpg-1,t,0/89084CA0
1786246960,pg-cnpg-2,f,0/89084CA0
1786246960,pg-cnpg-3,t,0/89084CA0
1786246960,pg-cnpg-1,t,0/89084CA0
1786246960,pg-cnpg-2,f,0/89084CA0
1786246960,pg-cnpg-3,t,0/89084CA0
