timestamp,instance,is_in_recovery,lsn
1786249886,pg-cnpg-2,f,0/93036D80
1786249886,pg-cnpg-3,t,0/93036EF0
1786249887,pg-cnpg-1,t,0/93037060
1786249887,pg-cnpg-2,f,0/93037060
1786249887,pg-cnpg-3,t,0/930371D0
1786249888,pg-cnpg-1,t,0/93037288
1786249888,pg-cnpg-2,f,0/930373A8
1786249888,pg-cnpg-3,t,0/93037518
1786249888,pg-cnpg-1,t,0/93037688
1786249888,pg-cnpg-2,f,0/93037688
1786249888,pg-cnpg-3,t,0/930377F8
1786249889,pg-cnpg-1,t,0/93037968
1786249889,pg-cnpg-2,f,0/93037968
1786249889,pg-cnpg-3,t,0/93037B90
1786249890,pg-cnpg-1,t,0/93037D00
1786249890,pg-cnpg-2,f,0/93037D00
1786249890,pg-cnpg-3,t,0/93038180
1786249890,pg-cnpg-1,t,0/930382F0
1786249890,pg-cnpg-2,f,0/930382F0
1786249890,pg-cnpg-3,t,0/93038460
1786249891,pg-cnpg-1,t,0/930385D0
1786249891,pg-cnpg-2,f,0/93038688
1786249891,pg-cnpg-3,t,0/930387F8
1786249892,pg-cnpg-1,t,0/93038968
1786249892,pg-cnpg-2,f,0/93038968
1786249892,pg-cnpg-3,t,0/93038AD8
1786249892,pg-cnpg-1,t,0/93038C48
1786249892,pg-cnpg-2,f,0/93038C48
1786249892,pg-cnpg-3,t,0/93038ED8
1786249893,pg-cnpg-1,t,0/93039048
1786249893,pg-cnpg-2,f,0/93039048
1786249893,pg-cnpg-3,t,0/930391B8
1786249894,pg-cnpg-1,t,0/93039328
1786249894,pg-cnpg-2,f,0/93039328
1786249894,pg-cnpg-3,t,0/93039550
1786249894,pg-cnpg-1,t,0/93039608
1786249894,pg-cnpg-2,f,0/930396C0
1786249894,pg-cnpg-3,t,0/93039830
1786249895,pg-cnpg-1,t,0/930399A0
1786249895,pg-cnpg-2,f,0/930399A0
1786249895,pg-cnpg-3,t,0/93039C80
1786249896,pg-cnpg-1,t,0/93039EA8
1786249896,pg-cnpg-2,f,0/93039EA8
1786249896,pg-cnpg-3,unreachable,
1786249898,pg-cnpg-1,t,0/9303A570
1786249898,pg-cnpg-2,f,0/9303A570
1786249898,pg-cnpg-3,t,0/9303AA28
1786249899,pg-cnpg-1,t,0/9303AC50
1786249899,pg-cnpg-2,f,0/9303AC50
1786249899,pg-cnpg-3,t,0/9303B0A0
1786249900,pg-cnpg-1,t,0/9303B210
1786249900,pg-cnpg-2,f,0/9303B2C8
1786249900,pg-cnpg-3,t,0/9303B660
1786249902,pg-cnpg-1,t,0/9303B888
1786249902,pg-cnpg-2,f,0/9303B888
1786249902,pg-cnpg-3,t,0/9303BCD8
1786249903,pg-cnpg-1,t,0/9303BF68
1786249903,pg-cnpg-2,f,0/9303BF68
1786249903,pg-cnpg-3,t,0/9303C3D0
1786249905,pg-cnpg-1,t,0/9303C5F8
1786249905,pg-cnpg-2,f,0/9303C5F8
1786249905,pg-cnpg-3,t,0/9303CA48
1786249906,pg-cnpg-1,t,0/9303CBB8
1786249906,pg-cnpg-2,f,0/9303CBB8
1786249906,pg-cnpg-3,t,0/9303D008
1786249907,pg-cnpg-1,t,0/9303D230
1786249907,pg-cnpg-2,f,0/9303D230
1786249907,pg-cnpg-3,t,0/9303D680
1786249909,pg-cnpg-1,t,0/9303D910
1786249909,pg-cnpg-2,f,0/9303D910
1786249909,pg-cnpg-3,t,0/9303DCA8
1786249910,pg-cnpg-1,t,0/9303DED0
1786249910,pg-cnpg-2,f,0/9303DED0
1786249910,pg-cnpg-3,unreachable,
1786249912,pg-cnpg-1,t,0/9303E6D0
1786249912,pg-cnpg-2,f,0/9303E6D0
1786249912,pg-cnpg-3,unreachable,
1786249914,pg-cnpg-1,t,0/9303F200
1786249914,pg-cnpg-2,f,0/9303F2B8
1786249914,pg-cnpg-3,unreachable,
1786249916,pg-cnpg-1,t,0/9303FAA0
1786249916,pg-cnpg-2,f,0/9303FB58
1786249916,pg-cnpg-3,unreachable,
1786249918,pg-cnpg-1,t,0/930404C8
1786249918,pg-cnpg-2,f,0/93040580
1786249918,pg-cnpg-3,unreachable,
1786249920,pg-cnpg-1,t,0/93040E08
1786249920,pg-cnpg-2,f,0/93040EC0
1786249920,pg-cnpg-3,unreachable,
1786249922,pg-cnpg-1,t,0/930416A8
1786249922,pg-cnpg-2,f,0/93041760
1786249922,pg-cnpg-3,unreachable,
1786249924,pg-cnpg-1,t,0/93041F48
1786249924,pg-cnpg-2,f,0/93042080
1786249924,pg-cnpg-3,unreachable,
1786249926,pg-cnpg-1,t,0/930429D8
1786249926,pg-cnpg-2,f,0/930429D8
1786249926,pg-cnpg-3,unreachable,
1786249928,pg-cnpg-1,t,0/93043278
1786249928,pg-cnpg-2,f,0/93043278
1786249928,pg-cnpg-3,unreachable,
1786249930,pg-cnpg-1,t,0/93043CF0
1786249930,pg-cnpg-2,f,0/93043CF0
1786249930,pg-cnpg-3,unreachable,
1786249932,pg-cnpg-1,t,0/930445A8
1786249932,pg-cnpg-2,f,0/930445A8
1786249932,pg-cnpg-3,unreachable,
1786249934,pg-cnpg-1,t,0/93044F00
1786249934,pg-cnpg-2,f,0/93044FB8
1786249934,pg-cnpg-3,unreachable,
1786249936,pg-cnpg-1,t,0/930458C0
1786249936,pg-cnpg-2,f,0/930458C0
1786249936,pg-cnpg-3,unreachable,
1786249938,pg-cnpg-1,t,0/93046268
1786249938,pg-cnpg-2,f,0/93046268
1786249938,pg-cnpg-3,unreachable,
1786249940,pg-cnpg-1,t,0/93046C28
1786249940,pg-cnpg-2,f,0/93046C28
1786249940,pg-cnpg-3,unreachable,
1786249942,pg-cnpg-1,t,0/93047580
1786249942,pg-cnpg-2,f,0/93047580
1786249942,pg-cnpg-3,unreachable,
1786249944,pg-cnpg-1,t,0/93047E20
1786249944,pg-cnpg-2,f,0/93047ED8
1786249944,pg-cnpg-3,unreachable,
1786249946,pg-cnpg-1,t,0/93048AD8
1786249946,pg-cnpg-2,f,0/93048AD8
1786249946,pg-cnpg-3,unreachable,
1786249948,pg-cnpg-1,t,0/93049728
1786249948,pg-cnpg-2,f,0/93049728
1786249948,pg-cnpg-3,unreachable,
1786249950,pg-cnpg-1,t,0/9304A100
1786249950,pg-cnpg-2,f,0/9304A100
1786249950,pg-cnpg-3,unreachable,
1786249952,pg-cnpg-1,t,0/9304AA58
1786249952,pg-cnpg-2,f,0/9304AA58
1786249952,pg-cnpg-3,unreachable,
1786249954,pg-cnpg-1,t,0/9304B2F8
1786249954,pg-cnpg-2,f,0/9304B2F8
1786249954,pg-cnpg-3,unreachable,
1786249956,pg-cnpg-1,t,0/9304BC38
1786249956,pg-cnpg-2,f,0/9304BC38
1786249956,pg-cnpg-3,unreachable,
1786249958,pg-cnpg-1,t,0/9304C4F0
1786249958,pg-cnpg-2,f,0/9304C5A8
1786249958,pg-cnpg-3,unreachable,
1786249960,pg-cnpg-1,t,0/9304D020
1786249960,pg-cnpg-2,f,0/9304D020
1786249960,pg-cnpg-3,unreachable,
1786249962,pg-cnpg-1,t,0/9304D8C0
1786249962,pg-cnpg-2,f,0/9304D8C0
1786249962,pg-cnpg-3,unreachable,
1786249964,pg-cnpg-1,t,0/9304E178
1786249964,pg-cnpg-2,f,0/9304E178
1786249964,pg-cnpg-3,unreachable,
1786249966,pg-cnpg-1,t,0/9304EA80
1786249966,pg-cnpg-2,f,0/9304EA80
1786249966,pg-cnpg-3,unreachable,
1786249968,pg-cnpg-1,t,0/9304F3D8
1786249968,pg-cnpg-2,f,0/9304F3D8
1786249968,pg-cnpg-3,unreachable,
1786249970,pg-cnpg-1,t,0/9304FC78
1786249970,pg-cnpg-2,f,0/9304FC78
1786249970,pg-cnpg-3,unreachable,
1786249972,pg-cnpg-1,t,0/93050930
1786249972,pg-cnpg-2,f,0/93050930
1786249972,pg-cnpg-3,unreachable,
1786249975,pg-cnpg-1,t,0/93051688
1786249975,pg-cnpg-2,f,0/93051688
1786249975,pg-cnpg-3,unreachable,
1786249977,pg-cnpg-1,t,0/930520E8
1786249977,pg-cnpg-2,f,0/930520E8
1786249977,pg-cnpg-3,unreachable,
1786249979,pg-cnpg-1,t,0/93052988
1786249979,pg-cnpg-2,f,0/93052A40
1786249979,pg-cnpg-3,unreachable,
1786249981,pg-cnpg-1,t,0/93053348
1786249981,pg-cnpg-2,f,0/93053348
1786249981,pg-cnpg-3,unreachable,
1786249983,pg-cnpg-1,t,0/93053BE8
1786249983,pg-cnpg-2,f,0/93053BE8
1786249983,pg-cnpg-3,unreachable,
1786249985,pg-cnpg-1,t,0/93054558
1786249985,pg-cnpg-2,f,0/93054678
1786249985,pg-cnpg-3,unreachable,
1786249987,pg-cnpg-1,t,0/93054F18
1786249987,pg-cnpg-2,f,0/93054F18
1786249987,pg-cnpg-3,unreachable,
1786249989,pg-cnpg-1,t,0/940000E0
1786249989,pg-cnpg-2,f,0/940000E0
1786249989,pg-cnpg-3,unreachable,
1786249991,pg-cnpg-1,t,0/94000AE8
1786249991,pg-cnpg-2,f,0/94000AE8
1786249991,pg-cnpg-3,unreachable,
1786249993,pg-cnpg-1,t,0/94001388
1786249993,pg-cnpg-2,f,0/94001388
1786249993,pg-cnpg-3,unreachable,
1786249995,pg-cnpg-1,t,0/94001D80
1786249995,pg-cnpg-2,f,0/94001E38
1786249995,pg-cnpg-3,unreachable,
1786249997,pg-cnpg-1,t,0/940026F0
1786249997,pg-cnpg-2,f,0/940026F0
1786249997,pg-cnpg-3,unreachable,
1786250000,pg-cnpg-1,t,0/940035B8
1786250000,pg-cnpg-2,f,0/940035B8
1786250000,pg-cnpg-3,unreachable,
1786250002,pg-cnpg-1,t,0/94003FC8
1786250002,pg-cnpg-2,f,0/94003FC8
1786250002,pg-cnpg-3,t,0/94000000
1786250002,pg-cnpg-1,t,0/94004098
1786250002,pg-cnpg-2,f,0/94004150
1786250002,pg-cnpg-3,t,0/94004150
1786250002,pg-cnpg-1,t,0/94004208
1786250002,pg-cnpg-2,f,0/940042C0
1786250002,pg-cnpg-3,t,0/940042C0
1786250003,pg-cnpg-1,t,0/94004430
1786250003,pg-cnpg-2,f,0/94004430
1786250003,pg-cnpg-3,t,0/94004430
1786250003,pg-cnpg-1,t,0/940045A0
1786250003,pg-cnpg-2,f,0/940045A0
1786250003,pg-cnpg-3,t,0/940045A0
1786250003,pg-cnpg-1,t,0/94004778
1786250003,pg-cnpg-2,f,0/94004778
1786250003,pg-cnpg-3,t,0/94004778
1786250003,pg-cnpg-1,t,0/94006758
1786250003,pg-cnpg-2,f,0/94006758
1786250003,pg-cnpg-3,t,0/94006758
1786250004,pg-cnpg-1,t,0/940068C8
1786250004,pg-cnpg-2,f,0/940068C8
1786250004,pg-cnpg-3,t,0/940068C8
1786250004,pg-cnpg-1,t,0/94006A38
1786250004,pg-cnpg-2,f,0/94006A38
1786250004,pg-cnpg-3,t,0/94006A38
1786250004,pg-cnpg-1,t,0/94006BA8
1786250004,pg-cnpg-2,f,0/94006BA8
1786250004,pg-cnpg-3,t,0/94006BA8
1786250005,pg-cnpg-1,t,0/94006D18
1786250005,pg-cnpg-2,f,0/94006D18
1786250005,pg-cnpg-3,t,0/94006D18
1786250005,pg-cnpg-1,t,0/94006E88
1786250005,pg-cnpg-2,f,0/94006E88
1786250005,pg-cnpg-3,t,0/94006E88
1786250005,pg-cnpg-1,t,0/94006FF8
1786250005,pg-cnpg-2,f,0/94006FF8
1786250005,pg-cnpg-3,t,0/94006FF8
1786250006,pg-cnpg-1,t,0/94007168
1786250006,pg-cnpg-2,f,0/94007168
1786250006,pg-cnpg-3,t,0/94007168
1786250006,pg-cnpg-1,t,0/940072D8
1786250006,pg-cnpg-2,f,0/940072D8
1786250006,pg-cnpg-3,t,0/940072D8
1786250006,pg-cnpg-1,t,0/94007448
1786250006,pg-cnpg-2,f,0/94007448
1786250006,pg-cnpg-3,t,0/94007448
1786250007,pg-cnpg-1,t,0/94007500
1786250007,pg-cnpg-2,f,0/940075B8
1786250007,pg-cnpg-3,t,0/940075B8
1786250007,pg-cnpg-1,t,0/94007728
1786250007,pg-cnpg-2,f,0/94007728
1786250007,pg-cnpg-3,t,0/94007728
1786250007,pg-cnpg-1,t,0/94007898
1786250007,pg-cnpg-2,f,0/94007898
1786250007,pg-cnpg-3,t,0/94007898
1786250007,pg-cnpg-1,t,0/94007A08
1786250007,pg-cnpg-2,f,0/94007A08
1786250007,pg-cnpg-3,t,0/94007A08
1786250008,pg-cnpg-1,t,0/94007AC0
1786250008,pg-cnpg-2,f,0/94007B78
1786250008,pg-cnpg-3,t,0/94007B78
1786250008,pg-cnpg-1,t,0/94007CE8
1786250008,pg-cnpg-2,f,0/94007CE8
1786250008,pg-cnpg-3,t,0/94007CE8
1786250008,pg-cnpg-1,t,0/94007EC0
1786250008,pg-cnpg-2,f,0/94007EC0
1786250008,pg-cnpg-3,t,0/94007EC0
1786250009,pg-cnpg-1,t,0/94008048
1786250009,pg-cnpg-2,f,0/94008048
1786250009,pg-cnpg-3,t,0/94008048
1786250009,pg-cnpg-1,t,0/940081B8
1786250009,pg-cnpg-2,f,0/940081B8
1786250009,pg-cnpg-3,t,0/94008270
1786250009,pg-cnpg-1,t,0/94008328
1786250009,pg-cnpg-2,f,0/94008328
1786250009,pg-cnpg-3,t,0/94008328
1786250010,pg-cnpg-1,t,0/94008498
1786250010,pg-cnpg-2,f,0/94008498
1786250010,pg-cnpg-3,t,0/94008498
1786250010,pg-cnpg-1,t,0/94008608
1786250010,pg-cnpg-2,f,0/94008608
1786250010,pg-cnpg-3,t,0/94008608
1786250010,pg-cnpg-1,t,0/94008778
1786250010,pg-cnpg-2,f,0/94008778
1786250010,pg-cnpg-3,t,0/94008778
1786250011,pg-cnpg-1,t,0/940088E8
1786250011,pg-cnpg-2,f,0/940088E8
1786250011,pg-cnpg-3,t,0/940088E8
1786250011,pg-cnpg-1,t,0/940089A0
1786250011,pg-cnpg-2,f,0/940089A0
1786250011,pg-cnpg-3,t,0/94008A58
1786250011,pg-cnpg-1,t,0/94008B10
1786250011,pg-cnpg-2,f,0/94008BC8
1786250011,pg-cnpg-3,t,0/94008BC8
1786250012,pg-cnpg-1,t,0/94008C80
1786250012,pg-cnpg-2,f,0/94008D38
1786250012,pg-cnpg-3,t,0/94008D38
1786250012,pg-cnpg-1,t,0/94008DF0
1786250012,pg-cnpg-2,f,0/94008EA8
1786250012,pg-cnpg-3,t,0/94008EA8
1786250012,pg-cnpg-1,t,0/94008F98
1786250012,pg-cnpg-2,f,0/94009050
1786250012,pg-cnpg-3,t,0/94009050
1786250012,pg-cnpg-1,t,0/94009108
1786250012,pg-cnpg-2,f,0/94009108
1786250012,pg-cnpg-3,t,0/940091C0
1786250013,pg-cnpg-1,t,0/94009278
1786250013,pg-cnpg-2,f,0/94009330
1786250013,pg-cnpg-3,t,0/94009330
1786250013,pg-cnpg-1,t,0/940093E8
1786250013,pg-cnpg-2,f,0/940093E8
1786250013,pg-cnpg-3,t,0/940094A0
1786250013,pg-cnpg-1,t,0/94009558
1786250013,pg-cnpg-2,f,0/94009558
1786250013,pg-cnpg-3,t,0/94009678
1786250014,pg-cnpg-1,t,0/94009730
1786250014,pg-cnpg-2,f,0/940097E8
1786250014,pg-cnpg-3,t,0/940097E8
1786250014,pg-cnpg-1,t,0/940098A0
1786250014,pg-cnpg-2,f,0/940098A0
1786250014,pg-cnpg-3,t,0/94009958
1786250014,pg-cnpg-1,t,0/94009A10
1786250014,pg-cnpg-2,f,0/94009A10
1786250014,pg-cnpg-3,t,0/94009AC8
1786250015,pg-cnpg-1,t,0/94009B80
1786250015,pg-cnpg-2,f,0/94009B80
1786250015,pg-cnpg-3,t,0/94009B80
1786250015,pg-cnpg-1,t,0/94009CF0
1786250015,pg-cnpg-2,f,0/94009CF0
1786250015,pg-cnpg-3,t,0/94009CF0
1786250015,pg-cnpg-1,t,0/94009E60
1786250015,pg-cnpg-2,f,0/94009E60
1786250015,pg-cnpg-3,t,0/94009E60
1786250016,pg-cnpg-1,t,0/94009FD0
1786250016,pg-cnpg-2,f,0/94009FD0
1786250016,pg-cnpg-3,t,0/94009FD0
1786250016,pg-cnpg-1,t,0/9400A158
1786250016,pg-cnpg-2,f,0/9400A158
1786250016,pg-cnpg-3,t,0/9400A158
1786250016,pg-cnpg-1,t,0/9400A2C8
1786250016,pg-cnpg-2,f,0/9400A2C8
1786250016,pg-cnpg-3,t,0/9400A2C8
1786250017,pg-cnpg-1,t,0/9400A438
1786250017,pg-cnpg-2,f,0/9400A438
1786250017,pg-cnpg-3,t,0/9400A438
1786250017,pg-cnpg-1,t,0/9400A5A8
1786250017,pg-cnpg-2,f,0/9400A5A8
1786250017,pg-cnpg-3,t,0/9400A5A8
1786250017,pg-cnpg-1,t,0/9400A718
1786250017,pg-cnpg-2,f,0/9400A718
1786250017,pg-cnpg-3,t,0/9400A718
1786250017,pg-cnpg-1,t,0/9400A7D0
1786250017,pg-cnpg-2,f,0/9400A888
1786250017,pg-cnpg-3,t,0/9400A888
1786250018,pg-cnpg-1,t,0/9400A940
1786250018,pg-cnpg-2,f,0/9400A9F8
1786250018,pg-cnpg-3,t,0/9400A9F8
1786250018,pg-cnpg-1,t,0/9400AAB0
1786250018,pg-cnpg-2,f,0/9400AB68
1786250018,pg-cnpg-3,t,0/9400AB68
1786250018,pg-cnpg-1,t,0/9400AC20
1786250018,pg-cnpg-2,f,0/9400ACD8
1786250018,pg-cnpg-3,t,0/9400ACD8
1786250019,pg-cnpg-1,t,0/9400AD90
1786250019,pg-cnpg-2,f,0/9400AEB0
1786250019,pg-cnpg-3,t,0/9400AEB0
1786250019,pg-cnpg-1,t,0/9400AF68
1786250019,pg-cnpg-2,f,0/9400B020
1786250019,pg-cnpg-3,t,0/9400B020
1786250019,pg-cnpg-1,t,0/9400B0D8
1786250019,pg-cnpg-2,f,0/9400B190
1786250019,pg-cnpg-3,t,0/9400B190
1786250020,pg-cnpg-1,t,0/9400B300
1786250020,pg-cnpg-2,f,0/9400B300
1786250020,pg-cnpg-3,t,0/9400B300
1786250020,pg-cnpg-1,t,0/9400B3B8
1786250020,pg-cnpg-2,f,0/9400B470
1786250020,pg-cnpg-3,t,0/9400B470
1786250020,pg-cnpg-1,t,0/9400B528
1786250020,pg-cnpg-2,f,0/9400B5E0
1786250020,pg-cnpg-3,t,0/9400B5E0
1786250021,pg-cnpg-1,t,0/9400B698
1786250021,pg-cnpg-2,f,0/9400B750
1786250021,pg-cnpg-3,t,0/9400B750
1786250021,pg-cnpg-1,t,0/9400B808
1786250021,pg-cnpg-2,f,0/9400B8C0
1786250021,pg-cnpg-3,t,0/9400B8C0
1786250021,pg-cnpg-1,t,0/9400B9C0
1786250021,pg-cnpg-2,f,0/9400BA30
1786250021,pg-cnpg-3,t,0/9400BA30
1786250021,pg-cnpg-1,t,0/9400BAE8
1786250021,pg-cnpg-2,f,0/9400BBA0
1786250021,pg-cnpg-3,t,0/9400BBA0
1786250022,pg-cnpg-1,t,0/9400BC58
1786250022,pg-cnpg-2,f,0/9400BC58
1786250022,pg-cnpg-3,t,0/9400BC58
1786250022,pg-cnpg-1,t,0/9400BC58
1786250022,pg-cnpg-2,f,0/9400BC58
1786250022,pg-cnpg-3,t,0/9400BC58
