timestamp,instance,is_in_recovery,lsn
1786252147,pg-cnpg-3,t,0/9B010AA8
1786252148,pg-cnpg-1,t,0/9B010C18
1786252148,pg-cnpg-2,f,0/9B010CD0
1786252148,pg-cnpg-3,t,0/9B011120
1786252149,pg-cnpg-1,t,0/9B0113B0
1786252149,pg-cnpg-2,f,0/9B0113B0
1786252149,pg-cnpg-3,t,0/9B011800
1786252151,pg-cnpg-1,t,0/9B011A28
1786252151,pg-cnpg-2,f,0/9B011A28
1786252151,pg-cnpg-3,unreachable,
1786252153,pg-cnpg-1,t,0/9B0122E0
1786252153,pg-cnpg-2,f,0/9B0122E0
1786252153,pg-cnpg-3,unreachable,
1786252155,pg-cnpg-1,t,0/9B012E10
1786252155,pg-cnpg-2,f,0/9B012EC8
1786252155,pg-cnpg-3,unreachable,
1786252157,pg-cnpg-1,t,0/9B013768
1786252157,pg-cnpg-2,f,0/9B013768
1786252157,pg-cnpg-3,unreachable,
1786252159,pg-cnpg-1,t,0/9B013F50
1786252159,pg-cnpg-2,f,0/9B014020
1786252159,pg-cnpg-3,unreachable,
1786252161,pg-cnpg-1,t,0/9B014960
1786252161,pg-cnpg-2,f,0/9B014A18
1786252161,pg-cnpg-3,unreachable,
1786252163,pg-cnpg-1,t,0/9B015428
1786252163,pg-cnpg-2,f,0/9B015428
1786252163,pg-cnpg-3,unreachable,
1786252165,pg-cnpg-1,t,0/9B015D30
1786252165,pg-cnpg-2,f,0/9B015D30
1786252165,pg-cnpg-3,unreachable,
1786252168,pg-cnpg-1,t,0/9B016C78
1786252168,pg-cnpg-2,f,0/9B016D30
1786252168,pg-cnpg-3,unreachable,
1786252170,pg-cnpg-1,t,0/9B0179D0
1786252170,pg-cnpg-2,f,0/9B0179D0
1786252170,pg-cnpg-3,unreachable,
1786252172,pg-cnpg-1,t,0/9B018288
1786252172,pg-cnpg-2,f,0/9B018288
1786252172,pg-cnpg-3,unreachable,
1786252174,pg-cnpg-1,t,0/9B018B28
1786252174,pg-cnpg-2,f,0/9B018B28
1786252174,pg-cnpg-3,unreachable,
1786252176,pg-cnpg-1,t,0/9B0194E8
1786252176,pg-cnpg-2,f,0/9B0195A0
1786252176,pg-cnpg-3,unreachable,
1786252178,pg-cnpg-1,t,0/9B019DC0
1786252178,pg-cnpg-2,f,0/9B019E78
1786252178,pg-cnpg-3,unreachable,
1786252180,pg-cnpg-1,t,0/9B01A850
1786252180,pg-cnpg-2,f,0/9B01A850
1786252180,pg-cnpg-3,unreachable,
1786252182,pg-cnpg-1,t,0/9B01B0F0
1786252182,pg-cnpg-2,f,0/9B01B1A8
1786252182,pg-cnpg-3,unreachable,
1786252184,pg-cnpg-1,t,0/9B01BA48
1786252184,pg-cnpg-2,f,0/9B01BA48
1786252184,pg-cnpg-3,unreachable,
1786252186,pg-cnpg-1,t,0/9B01C4D8
1786252186,pg-cnpg-2,f,0/9B01C4D8
1786252186,pg-cnpg-3,unreachable,
1786252188,pg-cnpg-1,t,0/9B01CD78
1786252188,pg-cnpg-2,f,0/9B01CD78
1786252188,pg-cnpg-3,unreachable,
1786252190,pg-cnpg-1,t,0/9B01D618
1786252190,pg-cnpg-2,f,0/9B01D6D0
1786252190,pg-cnpg-3,unreachable,
1786252192,pg-cnpg-1,t,0/9B01DFD8
1786252192,pg-cnpg-2,f,0/9B01DFD8
1786252192,pg-cnpg-3,unreachable,
1786252194,pg-cnpg-1,t,0/9B01EC28
1786252194,pg-cnpg-2,f,0/9B01ECE0
1786252194,pg-cnpg-3,unreachable,
1786252197,pg-cnpg-1,t,0/9B01FA70
1786252197,pg-cnpg-2,f,0/9B01FA70
1786252197,pg-cnpg-3,unreachable,
1786252199,pg-cnpg-1,t,0/9B020270
1786252199,pg-cnpg-2,f,0/9B020270
1786252199,pg-cnpg-3,unreachable,
1786252201,pg-cnpg-1,t,0/9B020B78
1786252201,pg-cnpg-2,f,0/9B020C30
1786252201,pg-cnpg-3,unreachable,
1786252203,pg-cnpg-1,t,0/9B021588
1786252203,pg-cnpg-2,f,0/9B021588
1786252203,pg-cnpg-3,unreachable,
1786252205,pg-cnpg-1,t,0/9B021D70
1786252205,pg-cnpg-2,f,0/9B021D70
1786252205,pg-cnpg-3,unreachable,
1786252207,pg-cnpg-1,t,0/9B022690
1786252207,pg-cnpg-2,f,0/9B022748
1786252207,pg-cnpg-3,unreachable,
1786252209,pg-cnpg-1,t,0/9B022F30
1786252209,pg-cnpg-2,f,0/9B022FE8
1786252209,pg-cnpg-3,unreachable,
1786252211,pg-cnpg-1,t,0/9B023888
1786252211,pg-cnpg-2,f,0/9B023888
1786252211,pg-cnpg-3,unreachable,
1786252214,pg-cnpg-1,t,0/9B0245F8
1786252214,pg-cnpg-2,f,0/9B0246B0
1786252214,pg-cnpg-3,unreachable,
1786252216,pg-cnpg-1,t,0/9B025008
1786252216,pg-cnpg-2,f,0/9B0250C0
1786252216,pg-cnpg-3,unreachable,
1786252218,pg-cnpg-1,t,0/9B025D98
1786252218,pg-cnpg-2,f,0/9B025E50
1786252218,pg-cnpg-3,unreachable,
1786252221,pg-cnpg-1,t,0/9B026B08
1786252221,pg-cnpg-2,f,0/9B026B08
1786252221,pg-cnpg-3,unreachable,
1786252223,pg-cnpg-1,t,0/9B027758
1786252223,pg-cnpg-2,f,0/9B027758
1786252223,pg-cnpg-3,unreachable,
1786252225,pg-cnpg-1,t,0/9B0280C8
1786252225,pg-cnpg-2,f,0/9B0280C8
1786252225,pg-cnpg-3,unreachable,
1786252227,pg-cnpg-1,t,0/9B028A88
1786252227,pg-cnpg-2,f,0/9B028A88
1786252227,pg-cnpg-3,unreachable,
1786252229,pg-cnpg-1,t,0/9B029328
1786252229,pg-cnpg-2,f,0/9B029328
1786252229,pg-cnpg-3,unreachable,
1786252231,pg-cnpg-1,t,0/9B029BC8
1786252231,pg-cnpg-2,f,0/9B029C80
1786252231,pg-cnpg-3,unreachable,
1786252233,pg-cnpg-1,t,0/9B02A5A0
1786252233,pg-cnpg-2,f,0/9B02A5A0
1786252233,pg-cnpg-3,unreachable,
1786252235,pg-cnpg-1,t,0/9B02AE40
1786252235,pg-cnpg-2,f,0/9B02AE40
1786252235,pg-cnpg-3,unreachable,
1786252237,pg-cnpg-1,t,0/9B02B838
1786252237,pg-cnpg-2,f,0/9B02B838
1786252237,pg-cnpg-3,unreachable,
1786252239,pg-cnpg-1,t,0/9B02C0F0
1786252239,pg-cnpg-2,f,0/9B02C0F0
1786252239,pg-cnpg-3,unreachable,
1786252241,pg-cnpg-1,t,0/9B02CB00
1786252241,pg-cnpg-2,f,0/9B02CBB8
1786252241,pg-cnpg-3,unreachable,
1786252243,pg-cnpg-1,t,0/9B02D578
1786252243,pg-cnpg-2,f,0/9B02D578
1786252243,pg-cnpg-3,t,0/9B02D578
1786252243,pg-cnpg-1,t,0/9B02D6E8
1786252243,pg-cnpg-2,f,0/9B02D6E8
1786252243,pg-cnpg-3,t,0/9B02D6E8
1786252244,pg-cnpg-1,t,0/9B02D858
1786252244,pg-cnpg-2,f,0/9B02D858
1786252244,pg-cnpg-3,t,0/9B02D858
1786252244,pg-cnpg-1,t,0/9B02D9C8
1786252244,pg-cnpg-2,f,0/9B02D9C8
1786252244,pg-cnpg-3,t,0/9B02D9C8
1786252244,pg-cnpg-1,t,0/9B02DB38
1786252244,pg-cnpg-2,f,0/9B02DB38
1786252244,pg-cnpg-3,t,0/9B02DB38
1786252245,pg-cnpg-1,t,0/9B02DBF0
1786252245,pg-cnpg-2,f,0/9B02DCA8
1786252245,pg-cnpg-3,t,0/9B02DCA8
1786252245,pg-cnpg-1,t,0/9B02DD60
1786252245,pg-cnpg-2,f,0/9B02DD60
1786252245,pg-cnpg-3,t,0/9B02DE18
1786252245,pg-cnpg-1,t,0/9B02DED0
1786252245,pg-cnpg-2,f,0/9B02DED0
1786252245,pg-cnpg-3,t,0/9B02DF88
1786252245,pg-cnpg-1,t,0/9B02E058
1786252245,pg-cnpg-2,f,0/9B02E058
1786252245,pg-cnpg-3,t,0/9B02E110
1786252246,pg-cnpg-1,t,0/9B02E1C8
1786252246,pg-cnpg-2,f,0/9B02E280
1786252246,pg-cnpg-3,t,0/9B02E280
1786252246,pg-cnpg-1,t,0/9B02E338
1786252246,pg-cnpg-2,f,0/9B02E3F0
1786252246,pg-cnpg-3,t,0/9B02E3F0
1786252246,pg-cnpg-1,t,0/9B02E4A8
1786252246,pg-cnpg-2,f,0/9B02E560
1786252246,pg-cnpg-3,t,0/9B02E560
1786252247,pg-cnpg-1,t,0/9B02E680
1786252247,pg-cnpg-2,f,0/9B02E738
1786252247,pg-cnpg-3,t,0/9B02E738
1786252247,pg-cnpg-1,t,0/9B02E7F0
1786252247,pg-cnpg-2,f,0/9B02E8A8
1786252247,pg-cnpg-3,t,0/9B02E8A8
1786252247,pg-cnpg-1,t,0/9B02E960
1786252247,pg-cnpg-2,f,0/9B02EA18
1786252247,pg-cnpg-3,t,0/9B02EA18
1786252248,pg-cnpg-1,t,0/9B02EAD0
1786252248,pg-cnpg-2,f,0/9B02EB88
1786252248,pg-cnpg-3,t,0/9B02EB88
1786252248,pg-cnpg-1,t,0/9B02EC40
1786252248,pg-cnpg-2,f,0/9B02ECF8
1786252248,pg-cnpg-3,t,0/9B02ECF8
1786252248,pg-cnpg-1,t,0/9B02EDB0
1786252248,pg-cnpg-2,f,0/9B02EE68
1786252248,pg-cnpg-3,t,0/9B02EE68
1786252249,pg-cnpg-1,t,0/9B02EF20
1786252249,pg-cnpg-2,f,0/9B02EFD8
1786252249,pg-cnpg-3,t,0/9B02EFD8
1786252249,pg-cnpg-1,t,0/9B02F090
1786252249,pg-cnpg-2,f,0/9B02F148
1786252249,pg-cnpg-3,t,0/9B02F148
1786252249,pg-cnpg-1,t,0/9B02F200
1786252249,pg-cnpg-2,f,0/9B02F2B8
1786252249,pg-cnpg-3,t,0/9B02F2B8
1786252249,pg-cnpg-1,t,0/9B02F370
1786252249,pg-cnpg-2,f,0/9B02F428
1786252249,pg-cnpg-3,t,0/9B02F428
1786252250,pg-cnpg-1,t,0/9B02F4E0
1786252250,pg-cnpg-2,f,0/9B02F598
1786252250,pg-cnpg-3,t,0/9B02F598
1786252250,pg-cnpg-1,t,0/9B02F650
1786252250,pg-cnpg-2,f,0/9B02F708
1786252250,pg-cnpg-3,t,0/9B02F708
1786252250,pg-cnpg-1,t,0/9B02F7C0
1786252250,pg-cnpg-2,f,0/9B02F7C0
1786252250,pg-cnpg-3,t,0/9B02F878
1786252251,pg-cnpg-1,t,0/9B02F930
1786252251,pg-cnpg-2,f,0/9B02F930
1786252251,pg-cnpg-3,t,0/9B02F9E8
1786252251,pg-cnpg-1,t,0/9B02FAA0
1786252251,pg-cnpg-2,f,0/9B02FB58
1786252251,pg-cnpg-3,t,0/9B02FB58
1786252251,pg-cnpg-1,t,0/9B02FC10
1786252251,pg-cnpg-2,f,0/9B02FCC8
1786252251,pg-cnpg-3,t,0/9B02FCC8
1786252252,pg-cnpg-1,t,0/9B02FD80
1786252252,pg-cnpg-2,f,0/9B02FEA0
1786252252,pg-cnpg-3,t,0/9B02FEA0
1786252252,pg-cnpg-1,t,0/9B02FF58
1786252252,pg-cnpg-2,f,0/9B030028
1786252252,pg-cnpg-3,t,0/9B030028
1786252252,pg-cnpg-1,t,0/9B0300E0
1786252252,pg-cnpg-2,f,0/9B030198
1786252252,pg-cnpg-3,t,0/9B030198
1786252253,pg-cnpg-1,t,0/9B030250
1786252253,pg-cnpg-2,f,0/9B030250
1786252253,pg-cnpg-3,t,0/9B030308
1786252253,pg-cnpg-1,t,0/9B0303C0
1786252253,pg-cnpg-2,f,0/9B030478
1786252253,pg-cnpg-3,t,0/9B030478
1786252253,pg-cnpg-1,t,0/9B030530
1786252253,pg-cnpg-2,f,0/9B0305E8
1786252253,pg-cnpg-3,t,0/9B0305E8
1786252254,pg-cnpg-1,t,0/9B0306D8
1786252254,pg-cnpg-2,f,0/9B0306D8
1786252254,pg-cnpg-3,t,0/9B030790
1786252254,pg-cnpg-1,t,0/9B030848
1786252254,pg-cnpg-2,f,0/9B030900
1786252254,pg-cnpg-3,t,0/9B030900
1786252254,pg-cnpg-1,t,0/9B0309B8
1786252254,pg-cnpg-2,f,0/9B030A70
1786252254,pg-cnpg-3,t,0/9B030A70
1786252255,pg-cnpg-1,t,0/9B030B28
1786252255,pg-cnpg-2,f,0/9B030B28
1786252255,pg-cnpg-3,t,0/9B030B28
1786252255,pg-cnpg-1,t,0/9B030C98
1786252255,pg-cnpg-2,f,0/9B030C98
1786252255,pg-cnpg-3,t,0/9B030C98
1786252255,pg-cnpg-1,t,0/9B030E08
1786252255,pg-cnpg-2,f,0/9B030E08
1786252255,pg-cnpg-3,t,0/9B030E08
1786252255,pg-cnpg-1,t,0/9B030F78
1786252255,pg-cnpg-2,f,0/9B030F78
1786252255,pg-cnpg-3,t,0/9B031030
1786252256,pg-cnpg-1,t,0/9B0310E8
1786252256,pg-cnpg-2,f,0/9B0310E8
1786252256,pg-cnpg-3,t,0/9B0310E8
1786252256,pg-cnpg-1,t,0/9B031258
1786252256,pg-cnpg-2,f,0/9B031258
1786252256,pg-cnpg-3,t,0/9B031310
1786252256,pg-cnpg-1,t,0/9B0313C8
1786252256,pg-cnpg-2,f,0/9B0313C8
1786252256,pg-cnpg-3,t,0/9B0313C8
1786252257,pg-cnpg-1,t,0/9B031538
1786252257,pg-cnpg-2,f,0/9B031538
1786252257,pg-cnpg-3,t,0/9B031538
1786252257,pg-cnpg-1,t,0/9B031710
1786252257,pg-cnpg-2,f,0/9B031710
1786252257,pg-cnpg-3,t,0/9B0317C8
1786252257,pg-cnpg-1,t,0/9B031880
1786252257,pg-cnpg-2,f,0/9B031938
1786252257,pg-cnpg-3,t,0/9B031938
1786252258,pg-cnpg-1,t,0/9B0319F0
1786252258,pg-cnpg-2,f,0/9B0319F0
1786252258,pg-cnpg-3,t,0/9B031AA8
1786252258,pg-cnpg-1,t,0/9B031B60
1786252258,pg-cnpg-2,f,0/9B031B60
1786252258,pg-cnpg-3,t,0/9B031B60
1786252258,pg-cnpg-1,t,0/9B031CD0
1786252258,pg-cnpg-2,f,0/9B031CD0
1786252258,pg-cnpg-3,t,0/9B031D88
1786252259,pg-cnpg-1,t,0/9B031E40
1786252259,pg-cnpg-2,f,0/9B031E40
1786252259,pg-cnpg-3,t,0/9B031E40
1786252259,pg-cnpg-1,t,0/9B031FB0
1786252259,pg-cnpg-2,f,0/9B031FB0
1786252259,pg-cnpg-3,t,0/9B032080
1786252259,pg-cnpg-1,t,0/9B032138
1786252259,pg-cnpg-2,f,0/9B032138
1786252259,pg-cnpg-3,t,0/9B0321F0
1786252259,pg-cnpg-1,t,0/9B0322A8
1786252259,pg-cnpg-2,f,0/9B032360
1786252259,pg-cnpg-3,t,0/9B032360
1786252260,pg-cnpg-1,t,0/9B032418
1786252260,pg-cnpg-2,f,0/9B0324D0
1786252260,pg-cnpg-3,t,0/9B0324D0
1786252260,pg-cnpg-1,t,0/9B032588
1786252260,pg-cnpg-2,f,0/9B032588
1786252260,pg-cnpg-3,t,0/9B032640
1786252260,pg-cnpg-1,t,0/9B0326F8
1786252260,pg-cnpg-2,f,0/9B0327B0
1786252260,pg-cnpg-3,t,0/9B0327B0
1786252261,pg-cnpg-1,t,0/9B032868
1786252261,pg-cnpg-2,f,0/9B032920
1786252261,pg-cnpg-3,t,0/9B032920
1786252261,pg-cnpg-1,t,0/9B0329D8
1786252261,pg-cnpg-2,f,0/9B032A90
1786252261,pg-cnpg-3,t,0/9B032A90
1786252261,pg-cnpg-1,t,0/9B032B48
1786252261,pg-cnpg-2,f,0/9B032C00
1786252261,pg-cnpg-3,t,0/9B032C00
1786252262,pg-cnpg-1,t,0/9B032CB8
1786252262,pg-cnpg-2,f,0/9B032CB8
1786252262,pg-cnpg-3,t,0/9B032D70
1786252262,pg-cnpg-1,t,0/9B032E28
1786252262,pg-cnpg-2,f,0/9B032E28
1786252262,pg-cnpg-3,t,0/9B032F48
1786252262,pg-cnpg-1,t,0/9B033000
1786252262,pg-cnpg-2,f,0/9B033000
1786252262,pg-cnpg-3,t,0/9B0330B8
1786252263,pg-cnpg-1,t,0/9B0330B8
1786252263,pg-cnpg-2,f,0/9B0330B8
1786252263,pg-cnpg-3,t,0/9B0330B8
