timestamp,instance,is_in_recovery,lsn
1786249712,pg-cnpg-2,f,0/93005D18
1786249712,pg-cnpg-3,t,0/93005D18
1786249712,pg-cnpg-1,t,0/93005DD0
1786249712,pg-cnpg-2,f,0/93005E88
1786249712,pg-cnpg-3,t,0/93005E88
1786249712,pg-cnpg-1,t,0/93005F40
1786249712,pg-cnpg-2,f,0/93005F40
1786249712,pg-cnpg-3,t,0/93005FF8
1786249713,pg-cnpg-1,t,0/930060C8
1786249713,pg-cnpg-2,f,0/93006180
1786249713,pg-cnpg-3,t,0/93006180
1786249713,pg-cnpg-1,t,0/93006238
1786249713,pg-cnpg-2,f,0/930062F0
1786249713,pg-cnpg-3,t,0/930062F0
1786249713,pg-cnpg-1,t,0/930063A8
1786249713,pg-cnpg-2,f,0/93006460
1786249713,pg-cnpg-3,t,0/93006460
1786249714,pg-cnpg-1,t,0/93006580
1786249714,pg-cnpg-2,f,0/93006638
1786249714,pg-cnpg-3,t,0/93006638
1786249714,pg-cnpg-1,t,0/930066F0
1786249714,pg-cnpg-2,f,0/930067A8
1786249714,pg-cnpg-3,t,0/930067A8
1786249714,pg-cnpg-1,t,0/93006918
1786249714,pg-cnpg-2,f,0/93006918
1786249714,pg-cnpg-3,t,0/93006918
1786249715,pg-cnpg-1,t,0/93006A88
1786249715,pg-cnpg-2,f,0/93006A88
1786249715,pg-cnpg-3,t,0/93006A88
1786249715,pg-cnpg-1,t,0/93006BF8
1786249715,pg-cnpg-2,f,0/93006BF8
1786249715,pg-cnpg-3,t,0/93006D68
1786249716,pg-cnpg-1,t,0/93006ED8
1786249716,pg-cnpg-2,f,0/93006ED8
1786249716,pg-cnpg-3,t,0/93007048
1786249717,pg-cnpg-1,t,0/930071B8
1786249717,pg-cnpg-2,f,0/93007270
1786249717,pg-cnpg-3,t,0/930073E0
1786249717,pg-cnpg-1,t,0/93007550
1786249717,pg-cnpg-2,f,0/93007550
1786249717,pg-cnpg-3,t,0/930076C0
1786249718,pg-cnpg-1,t,0/93007830
1786249718,pg-cnpg-2,f,0/93007830
1786249718,pg-cnpg-3,t,0/93007A58
1786249718,pg-cnpg-1,t,0/93007BC8
1786249718,pg-cnpg-2,f,0/93007BC8
1786249718,pg-cnpg-3,t,0/93007DA0
1786249719,pg-cnpg-1,t,0/93007F10
1786249719,pg-cnpg-2,f,0/93007F10
1786249719,pg-cnpg-3,t,0/93008150
1786249720,pg-cnpg-1,t,0/93008208
1786249720,pg-cnpg-2,f,0/930082C0
1786249720,pg-cnpg-3,t,0/93008430
1786249720,pg-cnpg-1,t,0/930085A0
1786249720,pg-cnpg-2,f,0/930085A0
1786249720,pg-cnpg-3,t,0/93008710
1786249721,pg-cnpg-1,t,0/930087C8
1786249721,pg-cnpg-2,f,0/93008880
1786249721,pg-cnpg-3,t,0/930089F0
1786249722,pg-cnpg-1,t,0/93008B60
1786249722,pg-cnpg-2,f,0/93008B60
1786249722,pg-cnpg-3,t,0/93008CD0
1786249722,pg-cnpg-1,t,0/93008E40
1786249722,pg-cnpg-2,f,0/93008EF8
1786249722,pg-cnpg-3,t,0/93009068
1786249723,pg-cnpg-1,t,0/930091D8
1786249723,pg-cnpg-2,f,0/930091D8
1786249723,pg-cnpg-3,t,0/93009348
1786249724,pg-cnpg-1,t,0/930094B8
1786249724,pg-cnpg-2,f,0/930094B8
1786249724,pg-cnpg-3,t,0/93009748
1786249725,pg-cnpg-1,t,0/93009800
1786249725,pg-cnpg-2,f,0/930098B8
1786249725,pg-cnpg-3,t,0/93009A28
1786249725,pg-cnpg-1,t,0/93009B98
1786249725,pg-cnpg-2,f,0/93009B98
1786249725,pg-cnpg-3,t,0/93009D40
1786249726,pg-cnpg-1,t,0/93009EB0
1786249726,pg-cnpg-2,f,0/93009EB0
1786249726,pg-cnpg-3,t,0/9300A038
1786249727,pg-cnpg-1,t,0/9300A1A8
1786249727,pg-cnpg-2,f,0/9300A260
1786249727,pg-cnpg-3,t,0/9300A3D0
1786249727,pg-cnpg-1,t,0/9300A540
1786249727,pg-cnpg-2,f,0/9300A540
1786249727,pg-cnpg-3,t,0/9300A6B0
1786249728,pg-cnpg-1,t,0/9300A820
1786249728,pg-cnpg-2,f,0/9300A8D8
1786249728,pg-cnpg-3,t,0/9300AA48
1786249729,pg-cnpg-1,t,0/9300ABB8
1786249729,pg-cnpg-2,f,0/9300ABB8
1786249729,pg-cnpg-3,t,0/9300AD28
1786249729,pg-cnpg-1,t,0/9300AF00
1786249729,pg-cnpg-2,f,0/9300AFB8
1786249729,pg-cnpg-3,t,0/9300B128
1786249730,pg-cnpg-1,t,0/9300B298
1786249730,pg-cnpg-2,f,0/9300B298
1786249730,pg-cnpg-3,t,0/9300B630
1786249731,pg-cnpg-1,t,0/9300B858
1786249731,pg-cnpg-2,f,0/9300B858
1786249731,pg-cnpg-3,t,0/9300BCA8
1786249733,pg-cnpg-1,t,0/9300BED0
1786249733,pg-cnpg-2,f,0/9300BED0
1786249733,pg-cnpg-3,t,0/9300C3F0
1786249734,pg-cnpg-1,t,0/9300C680
1786249734,pg-cnpg-2,f,0/9300C680
1786249734,pg-cnpg-3,t,0/9300CAD0
1786249735,pg-cnpg-1,t,0/9300CCF8
1786249735,pg-cnpg-2,f,0/9300CCF8
1786249735,pg-cnpg-3,t,0/9300D148
1786249737,pg-cnpg-1,t,0/9300D2B8
1786249737,pg-cnpg-2,f,0/9300D2B8
1786249737,pg-cnpg-3,t,0/9300D7C0
1786249738,pg-cnpg-1,t,0/9300D930
1786249738,pg-cnpg-2,f,0/9300D930
1786249738,pg-cnpg-3,t,0/9300DD80
1786249739,pg-cnpg-1,t,0/9300E028
1786249739,pg-cnpg-2,f,0/9300E028
1786249739,pg-cnpg-3,t,0/9300E478
1786249741,pg-cnpg-1,t,0/9300E6A0
1786249741,pg-cnpg-2,f,0/9300E6A0
1786249741,pg-cnpg-3,t,0/9300EAF0
1786249742,pg-cnpg-1,t,0/9300ED18
1786249742,pg-cnpg-2,f,0/9300ED18
1786249742,pg-cnpg-3,t,0/9300F168
1786249744,pg-cnpg-1,t,0/9300F310
1786249744,pg-cnpg-2,f,0/9300F3C8
1786249744,pg-cnpg-3,t,0/9300F7C8
1786249745,pg-cnpg-1,t,0/9300F9F0
1786249745,pg-cnpg-2,f,0/9300F9F0
1786249745,pg-cnpg-3,unreachable,
1786249747,pg-cnpg-1,t,0/93010138
1786249747,pg-cnpg-2,f,0/930101F0
1786249747,pg-cnpg-3,unreachable,
1786249749,pg-cnpg-1,t,0/93010CB8
1786249749,pg-cnpg-2,f,0/93010CB8
1786249749,pg-cnpg-3,unreachable,
1786249751,pg-cnpg-1,t,0/93011508
1786249751,pg-cnpg-2,f,0/93011508
1786249751,pg-cnpg-3,unreachable,
1786249753,pg-cnpg-1,t,0/93011E60
1786249753,pg-cnpg-2,f,0/93011E60
1786249753,pg-cnpg-3,unreachable,
1786249755,pg-cnpg-1,t,0/93012780
1786249755,pg-cnpg-2,f,0/93012780
1786249755,pg-cnpg-3,unreachable,
1786249757,pg-cnpg-1,t,0/93013248
1786249757,pg-cnpg-2,f,0/93013248
1786249757,pg-cnpg-3,unreachable,
1786249759,pg-cnpg-1,t,0/93013AE8
1786249759,pg-cnpg-2,f,0/93013AE8
1786249759,pg-cnpg-3,unreachable,
1786249761,pg-cnpg-1,t,0/930144C0
1786249761,pg-cnpg-2,f,0/930144C0
1786249761,pg-cnpg-3,unreachable,
1786249763,pg-cnpg-1,t,0/93014E18
1786249763,pg-cnpg-2,f,0/93014E18
1786249763,pg-cnpg-3,unreachable,
1786249765,pg-cnpg-1,t,0/93015AF0
1786249765,pg-cnpg-2,f,0/93015AF0
1786249765,pg-cnpg-3,unreachable,
1786249768,pg-cnpg-1,t,0/93016AF0
1786249768,pg-cnpg-2,f,0/93016BA8
1786249768,pg-cnpg-3,unreachable,
1786249770,pg-cnpg-1,t,0/930174B0
1786249770,pg-cnpg-2,f,0/930174B0
1786249770,pg-cnpg-3,unreachable,
1786249772,pg-cnpg-1,t,0/93017D50
1786249772,pg-cnpg-2,f,0/93017E08
1786249772,pg-cnpg-3,unreachable,
1786249774,pg-cnpg-1,t,0/930186C0
1786249774,pg-cnpg-2,f,0/93018778
1786249774,pg-cnpg-3,unreachable,
1786249776,pg-cnpg-1,t,0/93019138
1786249776,pg-cnpg-2,f,0/93019138
1786249776,pg-cnpg-3,unreachable,
1786249778,pg-cnpg-1,t,0/93019A90
1786249778,pg-cnpg-2,f,0/93019A90
1786249778,pg-cnpg-3,unreachable,
1786249780,pg-cnpg-1,t,0/9301A3B0
1786249780,pg-cnpg-2,f,0/9301A3B0
1786249780,pg-cnpg-3,unreachable,
1786249782,pg-cnpg-1,t,0/9301AD08
1786249782,pg-cnpg-2,f,0/9301AD08
1786249782,pg-cnpg-3,unreachable,
1786249784,pg-cnpg-1,t,0/9301B698
1786249784,pg-cnpg-2,f,0/9301B698
1786249784,pg-cnpg-3,unreachable,
1786249786,pg-cnpg-1,t,0/9301BFA0
1786249786,pg-cnpg-2,f,0/9301BFA0
1786249786,pg-cnpg-3,unreachable,
1786249788,pg-cnpg-1,t,0/9301C858
1786249788,pg-cnpg-2,f,0/9301C858
1786249788,pg-cnpg-3,unreachable,
1786249790,pg-cnpg-1,t,0/9301D4F8
1786249790,pg-cnpg-2,f,0/9301D5B0
1786249790,pg-cnpg-3,unreachable,
1786249794,pg-cnpg-1,t,0/9301E370
1786249794,pg-cnpg-2,f,0/9301E370
1786249794,pg-cnpg-3,unreachable,
1786249796,pg-cnpg-1,t,0/9301F010
1786249796,pg-cnpg-2,f,0/9301F010
1786249796,pg-cnpg-3,unreachable,
1786249798,pg-cnpg-1,t,0/9301FA20
1786249798,pg-cnpg-2,f,0/9301FA20
1786249798,pg-cnpg-3,unreachable,
1786249801,pg-cnpg-1,t,0/93020710
1786249801,pg-cnpg-2,f,0/93020710
1786249801,pg-cnpg-3,unreachable,
1786249803,pg-cnpg-1,t,0/93020FB0
1786249803,pg-cnpg-2,f,0/93020FB0
1786249803,pg-cnpg-3,unreachable,
1786249805,pg-cnpg-1,t,0/93021908
1786249805,pg-cnpg-2,f,0/93021908
1786249805,pg-cnpg-3,unreachable,
1786249807,pg-cnpg-1,t,0/93022228
1786249807,pg-cnpg-2,f,0/930222E0
1786249807,pg-cnpg-3,unreachable,
1786249809,pg-cnpg-1,t,0/93022B80
1786249809,pg-cnpg-2,f,0/93022B80
1786249809,pg-cnpg-3,unreachable,
1786249811,pg-cnpg-1,t,0/93023540
1786249811,pg-cnpg-2,f,0/93023540
1786249811,pg-cnpg-3,unreachable,
1786249813,pg-cnpg-1,t,0/93023DE0
1786249813,pg-cnpg-2,f,0/93023E98
1786249813,pg-cnpg-3,unreachable,
1786249815,pg-cnpg-1,t,0/93024698
1786249815,pg-cnpg-2,f,0/93024750
1786249815,pg-cnpg-3,unreachable,
1786249817,pg-cnpg-1,t,0/930253F0
1786249817,pg-cnpg-2,f,0/930253F0
1786249817,pg-cnpg-3,unreachable,
1786249820,pg-cnpg-1,t,0/930261B0
1786249820,pg-cnpg-2,f,0/930261B0
1786249820,pg-cnpg-3,unreachable,
1786249822,pg-cnpg-1,t,0/93026BA8
1786249822,pg-cnpg-2,f,0/93026BA8
1786249822,pg-cnpg-3,unreachable,
1786249824,pg-cnpg-1,t,0/930277F8
1786249824,pg-cnpg-2,f,0/930278B0
1786249824,pg-cnpg-3,unreachable,
1786249826,pg-cnpg-1,t,0/93028118
1786249826,pg-cnpg-2,f,0/930281D0
1786249826,pg-cnpg-3,unreachable,
1786249828,pg-cnpg-1,t,0/93028B28
1786249828,pg-cnpg-2,f,0/93028B28
1786249828,pg-cnpg-3,unreachable,
1786249830,pg-cnpg-1,t,0/93029480
1786249830,pg-cnpg-2,f,0/93029480
1786249830,pg-cnpg-3,unreachable,
1786249832,pg-cnpg-1,t,0/93029EF8
1786249832,pg-cnpg-2,f,0/93029EF8
1786249832,pg-cnpg-3,unreachable,
1786249834,pg-cnpg-1,t,0/9302A868
1786249834,pg-cnpg-2,f,0/9302A868
1786249834,pg-cnpg-3,unreachable,
1786249836,pg-cnpg-1,t,0/9302B228
1786249836,pg-cnpg-2,f,0/9302B228
1786249836,pg-cnpg-3,t,0/9302B730
1786249838,pg-cnpg-1,t,0/9302B7E8
1786249838,pg-cnpg-2,f,0/9302B8A0
1786249838,pg-cnpg-3,t,0/9302B8A0
1786249838,pg-cnpg-1,t,0/9302B958
1786249838,pg-cnpg-2,f,0/9302BA10
1786249838,pg-cnpg-3,t,0/9302BA10
1786249838,pg-cnpg-1,t,0/9302BAC8
1786249838,pg-cnpg-2,f,0/9302BB80
1786249838,pg-cnpg-3,t,0/9302BB80
1786249839,pg-cnpg-1,t,0/9302BC38
1786249839,pg-cnpg-2,f,0/9302BCF0
1786249839,pg-cnpg-3,t,0/9302BCF0
1786249839,pg-cnpg-1,t,0/9302BDA8
1786249839,pg-cnpg-2,f,0/9302BE60
1786249839,pg-cnpg-3,t,0/9302BE60
1786249839,pg-cnpg-1,t,0/9302BF18
1786249839,pg-cnpg-2,f,0/9302BFD0
1786249839,pg-cnpg-3,t,0/9302BFD0
1786249839,pg-cnpg-1,t,0/9302C0A0
1786249839,pg-cnpg-2,f,0/9302C158
1786249839,pg-cnpg-3,t,0/9302C158
1786249840,pg-cnpg-1,t,0/9302C210
1786249840,pg-cnpg-2,f,0/9302C2C8
1786249840,pg-cnpg-3,t,0/9302C2C8
1786249840,pg-cnpg-1,t,0/9302C380
1786249840,pg-cnpg-2,f,0/9302C470
1786249840,pg-cnpg-3,t,0/9302C470
1786249840,pg-cnpg-1,t,0/9302C528
1786249840,pg-cnpg-2,f,0/9302C5E0
1786249840,pg-cnpg-3,t,0/9302C5E0
1786249841,pg-cnpg-1,t,0/9302C698
1786249841,pg-cnpg-2,f,0/9302C750
1786249841,pg-cnpg-3,t,0/9302C750
1786249841,pg-cnpg-1,t,0/9302C808
1786249841,pg-cnpg-2,f,0/9302C8C0
1786249841,pg-cnpg-3,t,0/9302C8C0
1786249841,pg-cnpg-1,t,0/9302C9E0
1786249841,pg-cnpg-2,f,0/9302CA98
1786249841,pg-cnpg-3,t,0/9302CA98
1786249842,pg-cnpg-1,t,0/9302CB50
1786249842,pg-cnpg-2,f,0/9302CB50
1786249842,pg-cnpg-3,t,0/9302CC08
1786249842,pg-cnpg-1,t,0/9302CCC0
1786249842,pg-cnpg-2,f,0/9302CD78
1786249842,pg-cnpg-3,t,0/9302CD78
1786249842,pg-cnpg-1,t,0/9302CE30
1786249842,pg-cnpg-2,f,0/9302CEE8
1786249842,pg-cnpg-3,t,0/9302CEE8
1786249843,pg-cnpg-1,t,0/9302CFA0
1786249843,pg-cnpg-2,f,0/9302CFA0
1786249843,pg-cnpg-3,t,0/9302D058
1786249843,pg-cnpg-1,t,0/9302D110
1786249843,pg-cnpg-2,f,0/9302D110
1786249843,pg-cnpg-3,t,0/9302D1C8
1786249843,pg-cnpg-1,t,0/9302D280
1786249843,pg-cnpg-2,f,0/9302D338
1786249843,pg-cnpg-3,t,0/9302D338
1786249843,pg-cnpg-1,t,0/9302D3F0
1786249843,pg-cnpg-2,f,0/9302D4A8
1786249843,pg-cnpg-3,t,0/9302D4A8
1786249844,pg-cnpg-1,t,0/9302D560
1786249844,pg-cnpg-2,f,0/9302D618
1786249844,pg-cnpg-3,t,0/9302D618
1786249844,pg-cnpg-1,t,0/9302D788
1786249844,pg-cnpg-2,f,0/9302D788
1786249844,pg-cnpg-3,t,0/9302D788
1786249844,pg-cnpg-1,t,0/9302D8F8
1786249844,pg-cnpg-2,f,0/9302D8F8
1786249844,pg-cnpg-3,t,0/9302D8F8
1786249845,pg-cnpg-1,t,0/9302DA68
1786249845,pg-cnpg-2,f,0/9302DA68
1786249845,pg-cnpg-3,t,0/9302DA68
1786249845,pg-cnpg-1,t,0/9302DBD8
1786249845,pg-cnpg-2,f,0/9302DBD8
1786249845,pg-cnpg-3,t,0/9302DBD8
1786249845,pg-cnpg-1,t,0/9302DD48
1786249845,pg-cnpg-2,f,0/9302DD48
1786249845,pg-cnpg-3,t,0/9302DD48
1786249846,pg-cnpg-1,t,0/9302DEB8
1786249846,pg-cnpg-2,f,0/9302DEB8
1786249846,pg-cnpg-3,t,0/9302DEB8
1786249846,pg-cnpg-1,t,0/9302DF70
1786249846,pg-cnpg-2,f,0/9302E040
1786249846,pg-cnpg-3,t,0/9302E040
1786249846,pg-cnpg-1,t,0/9302E218
1786249846,pg-cnpg-2,f,0/9302E218
1786249846,pg-cnpg-3,t,0/9302E218
1786249847,pg-cnpg-1,t,0/9302E2D0
1786249847,pg-cnpg-2,f,0/9302E388
1786249847,pg-cnpg-3,t,0/9302E388
1786249847,pg-cnpg-1,t,0/9302E4F8
1786249847,pg-cnpg-2,f,0/9302E4F8
1786249847,pg-cnpg-3,t,0/9302E4F8
1786249847,pg-cnpg-1,t,0/9302E5B0
1786249847,pg-cnpg-2,f,0/9302E668
1786249847,pg-cnpg-3,t,0/9302E668
1786249848,pg-cnpg-1,t,0/9302E720
1786249848,pg-cnpg-2,f,0/9302E7D8
1786249848,pg-cnpg-3,t,0/9302E7D8
1786249848,pg-cnpg-1,t,0/9302E890
1786249848,pg-cnpg-2,f,0/9302E890
1786249848,pg-cnpg-3,t,0/9302E948
1786249848,pg-cnpg-1,t,0/9302EA00
1786249848,pg-cnpg-2,f,0/9302EAB8
1786249848,pg-cnpg-3,t,0/9302EAB8
1786249848,pg-cnpg-1,t,0/9302EB70
1786249848,pg-cnpg-2,f,0/9302EB70
1786249848,pg-cnpg-3,t,0/9302EC28
1786249849,pg-cnpg-1,t,0/9302ECE0
1786249849,pg-cnpg-2,f,0/9302ED98
1786249849,pg-cnpg-3,t,0/9302ED98
1786249849,pg-cnpg-1,t,0/9302EE50
1786249849,pg-cnpg-2,f,0/9302EF08
1786249849,pg-cnpg-3,t,0/9302EF08
1786249849,pg-cnpg-1,t,0/9302EFC0
1786249849,pg-cnpg-2,f,0/9302F078
1786249849,pg-cnpg-3,t,0/9302F078
1786249850,pg-cnpg-1,t,0/9302F1E8
1786249850,pg-cnpg-2,f,0/9302F1E8
1786249850,pg-cnpg-3,t,0/9302F1E8
1786249850,pg-cnpg-1,t,0/9302F2A0
1786249850,pg-cnpg-2,f,0/9302F2A0
1786249850,pg-cnpg-3,t,0/9302F2A0
1786249850,pg-cnpg-1,t,0/9302F410
1786249850,pg-cnpg-2,f,0/9302F410
1786249850,pg-cnpg-3,t,0/9302F410
1786249851,pg-cnpg-1,t,0/9302F580
1786249851,pg-cnpg-2,f,0/9302F580
1786249851,pg-cnpg-3,t,0/9302F580
1786249851,pg-cnpg-1,t,0/9302F6F0
1786249851,pg-cnpg-2,f,0/9302F6F0
1786249851,pg-cnpg-3,t,0/9302F6F0
1786249851,pg-cnpg-1,t,0/9302F860
1786249851,pg-cnpg-2,f,0/9302F860
1786249851,pg-cnpg-3,t,0/9302F918
1786249852,pg-cnpg-1,t,0/9302FA38
1786249852,pg-cnpg-2,f,0/9302FA38
1786249852,pg-cnpg-3,t,0/9302FA38
1786249852,pg-cnpg-1,t,0/9302FBA8
1786249852,pg-cnpg-2,f,0/9302FBA8
1786249852,pg-cnpg-3,t,0/9302FBA8
1786249852,pg-cnpg-1,t,0/9302FD18
1786249852,pg-cnpg-2,f,0/9302FD18
1786249852,pg-cnpg-3,t,0/9302FD18
1786249852,pg-cnpg-1,t,0/9302FE88
1786249852,pg-cnpg-2,f,0/9302FE88
1786249852,pg-cnpg-3,t,0/9302FF40
1786249853,pg-cnpg-1,t,0/9302FFF8
1786249853,pg-cnpg-2,f,0/9302FFF8
1786249853,pg-cnpg-3,t,0/930300C8
1786249853,pg-cnpg-1,t,0/93030180
1786249853,pg-cnpg-2,f,0/93030180
1786249853,pg-cnpg-3,t,0/93030238
1786249853,pg-cnpg-1,t,0/930302F0
1786249853,pg-cnpg-2,f,0/930302F0
1786249853,pg-cnpg-3,t,0/930303A8
1786249854,pg-cnpg-1,t,0/93030460
1786249854,pg-cnpg-2,f,0/93030518
1786249854,pg-cnpg-3,t,0/93030518
1786249854,pg-cnpg-1,t,0/930305D0
1786249854,pg-cnpg-2,f,0/93030688
1786249854,pg-cnpg-3,t,0/93030688
1786249854,pg-cnpg-1,t,0/93030740
1786249854,pg-cnpg-2,f,0/930307F8
1786249854,pg-cnpg-3,t,0/930307F8
1786249855,pg-cnpg-1,t,0/930308B0
1786249855,pg-cnpg-2,f,0/93030968
1786249855,pg-cnpg-3,t,0/93030968
1786249855,pg-cnpg-1,t,0/93030A20
1786249855,pg-cnpg-2,f,0/93030AD8
1786249855,pg-cnpg-3,t,0/93030AD8
1786249855,pg-cnpg-1,t,0/93030B90
1786249855,pg-cnpg-2,f,0/93030C48
1786249855,pg-cnpg-3,t,0/93030C48
1786249856,pg-cnpg-1,t,0/93030D00
1786249856,pg-cnpg-2,f,0/93030DB8
1786249856,pg-cnpg-3,t,0/93030DB8
1786249856,pg-cnpg-1,t,0/93030E70
1786249856,pg-cnpg-2,f,0/93030E70
1786249856,pg-cnpg-3,t,0/93030F28
1786249856,pg-cnpg-1,t,0/93030FE0
1786249856,pg-cnpg-2,f,0/93030FE0
1786249856,pg-cnpg-3,t,0/93030FE0
1786249856,pg-cnpg-1,t,0/93031150
1786249856,pg-cnpg-2,f,0/93031150
1786249856,pg-cnpg-3,t,0/93031270
1786249857,pg-cnpg-1,t,0/93031328
1786249857,pg-cnpg-2,f,0/93031328
1786249857,pg-cnpg-3,t,0/930313E0
1786249857,pg-cnpg-1,t,0/93031498
1786249857,pg-cnpg-2,f,0/93031498
1786249857,pg-cnpg-3,t,0/93031498
1786249857,pg-cnpg-1,t,0/93031498
1786249857,pg-cnpg-2,f,0/93031498
1786249857,pg-cnpg-3,t,0/93031498
