t_start,t_end,status
1786251986,1786251986,ok
1786251986,1786251986,ok
1786251986,1786251986,ok
1786251987,1786251987,ok
1786251987,1786251987,ok
1786251987,1786251987,ok
1786251987,1786251987,ok
1786251987,1786251987,ok
1786251987,1786251987,ok
1786251987,1786251988,ok
1786251988,1786251988,ok
1786251988,1786251988,ok
1786251988,1786251988,ok
1786251988,1786251988,ok
1786251988,1786251988,ok
1786251988,1786251988,ok
1786251989,1786251989,ok
1786251989,1786251989,ok
1786251989,1786251989,ok
1786251989,1786251989,ok
1786251989,1786251989,ok
1786251989,1786251989,ok
1786251989,1786251989,ok
1786251990,1786251990,ok
1786251990,1786251990,ok
1786251990,1786251990,ok
1786251990,1786251990,ok
1786251990,1786251990,ok
1786251990,1786251990,ok
1786251990,1786251990,ok
1786251991,1786251991,ok
1786251991,1786251991,ok
1786251991,1786251991,ok
1786251991,1786251991,ok
1786251991,1786251991,ok
1786251991,1786251992,ok
1786251992,1786251992,ok
1786251992,1786251992,ok
1786251992,1786251992,ok
1786251992,1786251992,ok
1786251992,1786251992,ok
1786251992,1786251992,ok
1786251993,1786251993,ok
1786251993,1786251993,ok
1786251993,1786251993,ok
1786251993,1786251993,ok
1786251993,1786251993,ok
1786251993,1786251993,ok
1786251993,1786251994,ok
1786251994,1786251994,ok
1786251994,1786251994,ok
1786251994,1786251994,ok
1786251994,1786251994,ok
1786251994,1786251994,ok
1786251994,1786251994,ok
1786251995,1786251995,ok
1786251995,1786251995,ok
1786251995,1786251995,ok
1786251995,1786251995,ok
1786251995,1786251995,ok
1786251995,1786251995,ok
1786251995,1786251995,ok
1786251996,1786251996,ok
1786251996,1786251996,ok
1786251996,1786251996,ok
1786251996,1786251996,ok
1786251996,1786251996,ok
1786251996,1786251996,ok
1786251996,1786251996,ok
1786251997,1786251997,ok
1786251997,1786251997,ok
1786251997,1786251997,ok
1786251997,1786251997,ok
1786251997,1786251997,ok
1786251997,1786251997,ok
1786251998,1786251998,ok
1786251998,1786251998,ok
1786251998,1786251998,ok
1786251998,1786251998,ok
1786251998,1786251998,ok
1786251998,1786251998,ok
1786251999,1786251999,ok
1786251999,1786251999,ok
1786251999,1786251999,ok
1786251999,1786251999,ok
1786251999,1786251999,ok
1786251999,1786251999,ok
1786251999,1786251999,ok
1786252000,1786252000,ok
1786252000,1786252000,ok
1786252000,1786252000,ok
1786252000,1786252000,ok
1786252000,1786252000,ok
1786252000,1786252000,ok
1786252000,1786252001,ok
1786252001,1786252001,ok
1786252001,1786252001,ok
1786252001,1786252001,ok
1786252001,1786252001,ok
1786252001,1786252001,ok
1786252001,1786252002,ok
1786252002,1786252002,ok
1786252002,1786252002,ok
1786252002,1786252002,ok
1786252002,1786252002,ok
1786252002,1786252002,ok
1786252002,1786252002,ok
1786252003,1786252003,ok
1786252003,1786252003,ok
1786252003,1786252003,ok
1786252003,1786252003,ok
1786252003,1786252003,ok
1786252003,1786252003,ok
1786252003,1786252004,ok
1786252004,1786252004,ok
1786252004,1786252004,ok
1786252004,1786252004,ok
1786252004,1786252004,ok
1786252004,1786252004,ok
1786252004,1786252004,ok
1786252005,1786252005,ok
1786252005,1786252005,ok
1786252005,1786252005,ok
1786252005,1786252005,ok
1786252005,1786252005,ok
1786252005,1786252005,ok
1786252005,1786252005,ok
1786252006,1786252006,ok
1786252006,1786252006,ok
1786252006,1786252006,ok
1786252006,1786252006,ok
1786252006,1786252006,ok
1786252006,1786252006,ok
1786252006,1786252007,ok
1786252007,1786252007,ok
1786252007,1786252007,ok
1786252007,1786252007,ok
1786252007,1786252007,ok
1786252007,1786252007,ok
1786252007,1786252008,ok
1786252008,1786252008,ok
1786252008,1786252008,ok
1786252008,1786252008,ok
1786252008,1786252008,ok
1786252008,1786252008,ok
1786252008,1786252008,ok
1786252008,1786252009,ok
1786252009,1786252009,ok
1786252009,1786252009,ok
1786252009,1786252009,ok
1786252009,1786252009,ok
1786252009,1786252009,ok
1786252009,1786252009,ok
1786252010,1786252010,ok
1786252010,1786252010,ok
1786252010,1786252010,ok
1786252010,1786252010,ok
1786252010,1786252010,ok
1786252010,1786252010,ok
1786252011,1786252011,ok
1786252011,1786252011,ok
1786252011,1786252011,ok
1786252011,1786252011,ok
1786252011,1786252011,ok
1786252011,1786252011,ok
1786252011,1786252011,ok
1786252012,1786252012,ok
1786252012,1786252012,ok
1786252012,1786252012,ok
1786252012,1786252012,ok
1786252012,1786252012,ok
1786252012,1786252012,ok
1786252012,1786252013,ok
1786252013,1786252013,ok
1786252013,1786252013,ok
1786252013,1786252013,ok
1786252013,1786252013,ok
1786252013,1786252013,ok
1786252013,1786252013,ok
1786252013,1786252014,ok
1786252014,1786252014,ok
1786252014,1786252014,ok
1786252014,1786252014,ok
1786252014,1786252014,ok
1786252014,1786252014,ok
1786252014,1786252014,ok
1786252015,1786252015,ok
1786252015,1786252015,ok
1786252015,1786252015,ok
1786252015,1786252015,ok
1786252015,1786252015,ok
1786252015,1786252015,ok
1786252016,1786252016,ok
1786252016,1786252016,ok
1786252016,1786252016,ok
1786252016,1786252016,ok
1786252016,1786252016,ok
1786252016,1786252016,ok
1786252017,1786252017,ok
1786252017,1786252017,ok
1786252017,1786252017,ok
1786252017,1786252017,ok
1786252017,1786252017,ok
1786252017,1786252017,ok
1786252018,1786252018,ok
1786252018,1786252018,ok
1786252018,1786252018,ok
1786252018,1786252018,ok
1786252018,1786252018,ok
1786252018,1786252018,ok
1786252018,1786252019,ok
1786252019,1786252019,ok
1786252019,1786252019,ok
1786252019,1786252019,ok
1786252019,1786252019,ok
1786252019,1786252019,ok
1786252019,1786252019,ok
1786252020,1786252020,ok
1786252020,1786252020,ok
1786252020,1786252020,ok
1786252020,1786252020,ok
1786252020,1786252020,ok
1786252020,1786252020,ok
1786252020,1786252021,ok
1786252021,1786252021,ok
1786252021,1786252021,ok
1786252021,1786252021,ok
1786252021,1786252021,ok
1786252021,1786252021,ok
1786252021,1786252022,ok
1786252022,1786252022,ok
1786252022,1786252022,ok
1786252022,1786252022,ok
1786252022,1786252022,ok
1786252022,1786252022,ok
1786252022,1786252023,ok
1786252023,1786252023,ok
1786252023,1786252023,ok
1786252023,1786252023,ok
1786252023,1786252023,ok
1786252023,1786252023,ok
1786252023,1786252023,ok
1786252024,1786252024,ok
1786252024,1786252024,ok
1786252024,1786252024,ok
1786252024,1786252024,ok
1786252024,1786252024,ok
1786252024,1786252024,ok
1786252024,1786252024,ok
1786252025,1786252025,ok
1786252025,1786252025,ok
1786252025,1786252025,ok
1786252025,1786252025,ok
1786252025,1786252025,ok
1786252025,1786252025,ok
1786252025,1786252025,ok
1786252026,1786252026,ok
1786252026,1786252026,ok
1786252026,1786252026,ok
1786252026,1786252026,ok
1786252026,1786252026,ok
1786252026,1786252026,ok
1786252026,1786252027,ok
1786252027,1786252027,ok
1786252027,1786252027,ok
1786252027,1786252027,ok
1786252027,1786252027,ok
1786252027,1786252027,ok
1786252027,1786252027,ok
1786252028,1786252028,ok
1786252028,1786252028,ok
1786252028,1786252028,ok
1786252028,1786252028,ok
1786252028,1786252028,ok
1786252028,1786252029,ok
1786252029,1786252029,ok
1786252029,1786252029,ok
1786252029,1786252029,ok
1786252029,1786252029,ok
1786252029,1786252029,ok
1786252029,1786252030,ok
1786252030,1786252030,ok
1786252030,1786252030,ok
1786252030,1786252030,ok
1786252030,1786252030,ok
1786252030,1786252030,ok
1786252030,1786252030,ok
1786252031,1786252031,ok
1786252031,1786252031,ok
1786252031,1786252031,ok
1786252031,1786252031,ok
1786252031,1786252031,ok
1786252031,1786252031,ok
1786252031,1786252031,ok
1786252032,1786252032,ok
1786252032,1786252032,ok
1786252032,1786252032,ok
1786252032,1786252032,ok
1786252032,1786252032,ok
1786252032,1786252032,ok
1786252032,1786252032,ok
1786252033,1786252033,ok
1786252033,1786252033,ok
1786252033,1786252033,ok
1786252033,1786252033,ok
1786252033,1786252033,ok
1786252033,1786252033,ok
1786252033,1786252034,ok
1786252034,1786252034,ok
1786252034,1786252034,ok
1786252034,1786252034,ok
1786252034,1786252034,ok
1786252034,1786252034,ok
1786252034,1786252034,ok
1786252035,1786252035,ok
1786252035,1786252035,ok
1786252035,1786252035,ok
1786252035,1786252035,ok
1786252035,1786252035,ok
1786252035,1786252035,ok
1786252035,1786252035,ok
1786252036,1786252036,ok
1786252036,1786252036,ok
1786252036,1786252036,ok
1786252036,1786252036,ok
1786252036,1786252036,ok
1786252036,1786252036,ok
1786252037,1786252037,ok
1786252037,1786252037,ok
1786252037,1786252037,ok
1786252037,1786252037,ok
1786252037,1786252037,ok
1786252037,1786252037,ok
1786252037,1786252038,ok
1786252038,1786252038,ok
1786252038,1786252038,ok
1786252038,1786252038,ok
1786252038,1786252038,ok
1786252038,1786252038,ok
1786252038,1786252038,ok
1786252039,1786252039,ok
1786252039,1786252039,ok
1786252039,1786252039,ok
1786252039,1786252039,ok
1786252039,1786252039,ok
1786252039,1786252039,ok
1786252039,1786252039,ok
1786252040,1786252040,ok
1786252040,1786252040,ok
1786252040,1786252040,ok
1786252040,1786252040,ok
1786252040,1786252040,ok
1786252040,1786252040,ok
1786252040,1786252041,ok
1786252041,1786252041,ok
1786252041,1786252041,ok
1786252041,1786252041,ok
1786252041,1786252041,ok
1786252041,1786252041,ok
1786252041,1786252041,ok
1786252042,1786252042,ok
1786252042,1786252042,ok
1786252042,1786252042,ok
1786252042,1786252042,ok
1786252042,1786252042,ok
1786252042,1786252042,ok
1786252043,1786252043,ok
1786252043,1786252043,ok
1786252043,1786252043,ok
1786252043,1786252043,ok
1786252043,1786252043,ok
1786252043,1786252043,ok
1786252043,1786252043,ok
1786252044,1786252044,ok
1786252044,1786252044,ok
1786252044,1786252044,ok
1786252044,1786252044,ok
1786252044,1786252044,ok
1786252044,1786252044,ok
1786252044,1786252045,ok
1786252045,1786252045,ok
1786252045,1786252045,ok
1786252045,1786252045,ok
1786252045,1786252045,ok
1786252045,1786252045,ok
1786252045,1786252045,ok
1786252045,1786252046,ok
1786252046,1786252046,ok
1786252046,1786252046,ok
1786252046,1786252046,ok
1786252046,1786252046,ok
1786252046,1786252046,ok
1786252046,1786252046,ok
1786252047,1786252047,ok
1786252047,1786252047,ok
1786252047,1786252047,ok
1786252047,1786252047,ok
1786252047,1786252047,ok
1786252047,1786252047,ok
1786252048,1786252048,ok
1786252048,1786252048,ok
1786252048,1786252048,ok
1786252048,1786252048,ok
1786252048,1786252048,ok
1786252048,1786252048,ok
1786252049,1786252049,ok
1786252049,1786252049,ok
1786252049,1786252049,ok
1786252049,1786252049,ok
1786252049,1786252049,ok
1786252049,1786252049,ok
1786252049,1786252049,ok
1786252050,1786252050,ok
1786252050,1786252050,ok
1786252050,1786252050,ok
1786252050,1786252050,ok
1786252050,1786252050,ok
1786252050,1786252050,ok
1786252050,1786252050,ok
1786252051,1786252051,ok
1786252051,1786252051,ok
1786252051,1786252051,ok
1786252051,1786252051,ok
1786252051,1786252051,ok
1786252051,1786252051,ok
1786252052,1786252052,ok
1786252052,1786252052,ok
1786252052,1786252052,ok
1786252052,1786252052,ok
1786252052,1786252052,ok
1786252052,1786252052,ok
1786252053,1786252053,ok
1786252053,1786252053,ok
1786252053,1786252053,ok
1786252053,1786252053,ok
1786252053,1786252053,ok
1786252053,1786252053,ok
1786252053,1786252053,ok
1786252054,1786252054,ok
1786252054,1786252054,ok
1786252054,1786252054,ok
1786252054,1786252054,ok
1786252054,1786252054,ok
1786252054,1786252054,ok
1786252055,1786252055,ok
1786252055,1786252055,ok
1786252055,1786252055,ok
1786252055,1786252055,ok
1786252055,1786252055,ok
1786252055,1786252055,ok
1786252055,1786252056,ok
1786252056,1786252056,ok
1786252056,1786252056,ok
1786252056,1786252056,ok
1786252056,1786252056,ok
1786252056,1786252056,ok
1786252056,1786252057,ok
1786252057,1786252057,ok
1786252057,1786252057,ok
1786252057,1786252057,ok
1786252057,1786252057,ok
1786252057,1786252057,ok
1786252057,1786252057,ok
1786252058,1786252058,ok
1786252058,1786252058,ok
1786252058,1786252058,ok
1786252058,1786252058,ok
1786252058,1786252058,ok
1786252058,1786252058,ok
1786252059,1786252059,ok
1786252059,1786252059,ok
1786252059,1786252059,ok
1786252059,1786252059,ok
1786252059,1786252059,ok
1786252059,1786252059,ok
1786252060,1786252060,ok
1786252060,1786252060,ok
1786252060,1786252060,ok
1786252060,1786252060,ok
1786252060,1786252060,ok
1786252060,1786252060,ok
1786252061,1786252061,ok
1786252061,1786252061,ok
1786252061,1786252061,ok
1786252061,1786252061,ok
1786252061,1786252061,ok
1786252061,1786252061,ok
1786252062,1786252062,ok
1786252062,1786252062,ok
1786252062,1786252062,ok
1786252062,1786252062,ok
1786252062,1786252062,ok
1786252062,1786252062,ok
1786252062,1786252063,ok
1786252063,1786252063,ok
1786252063,1786252063,ok
1786252063,1786252063,ok
1786252063,1786252063,ok
1786252063,1786252063,ok
1786252063,1786252063,ok
1786252064,1786252064,ok
1786252064,1786252064,ok
1786252064,1786252064,ok
1786252064,1786252064,ok
1786252064,1786252064,ok
1786252064,1786252064,ok
1786252064,1786252064,ok
1786252065,1786252065,ok
1786252065,1786252065,ok
1786252065,1786252065,ok
1786252065,1786252065,ok
1786252065,1786252065,ok
1786252065,1786252065,ok
1786252065,1786252066,ok
1786252066,1786252066,ok
1786252066,1786252066,ok
1786252066,1786252066,ok
1786252066,1786252066,ok
1786252066,1786252066,ok
1786252066,1786252066,ok
1786252067,1786252067,ok
1786252067,1786252067,ok
1786252067,1786252067,ok
1786252067,1786252067,ok
1786252067,1786252067,ok
1786252067,1786252067,ok
1786252067,1786252068,ok
1786252068,1786252068,ok
1786252068,1786252068,ok
1786252068,1786252068,ok
1786252068,1786252068,ok
1786252068,1786252068,ok
1786252068,1786252068,ok
1786252069,1786252069,ok
1786252069,1786252069,ok
1786252069,1786252069,ok
1786252069,1786252069,ok
1786252069,1786252069,ok
1786252069,1786252069,ok
1786252069,1786252069,ok
1786252070,1786252070,ok
1786252070,1786252070,ok
1786252070,1786252070,ok
1786252070,1786252070,ok
1786252070,1786252070,ok
1786252070,1786252070,ok
1786252070,1786252071,ok
1786252071,1786252071,ok
1786252071,1786252071,ok
1786252071,1786252071,ok
1786252071,1786252071,ok
1786252071,1786252071,ok
1786252071,1786252071,ok
1786252072,1786252072,ok
1786252072,1786252072,ok
1786252072,1786252072,ok
1786252072,1786252072,ok
1786252072,1786252072,ok
1786252072,1786252073,ok
1786252073,1786252073,ok
1786252073,1786252073,ok
1786252073,1786252073,ok
1786252073,1786252073,ok
1786252073,1786252073,ok
1786252073,1786252073,ok
1786252074,1786252074,ok
1786252074,1786252074,ok
1786252074,1786252074,ok
1786252074,1786252074,ok
1786252074,1786252074,ok
1786252074,1786252074,ok
1786252074,1786252075,ok
1786252075,1786252075,ok
1786252075,1786252075,ok
1786252075,1786252075,ok
1786252075,1786252075,ok
1786252075,1786252075,ok
1786252075,1786252075,ok
1786252076,1786252076,ok
1786252076,1786252076,ok
1786252076,1786252076,ok
1786252076,1786252076,ok
1786252076,1786252076,ok
1786252076,1786252076,ok
1786252076,1786252077,ok
1786252077,1786252077,ok
1786252077,1786252077,ok
1786252077,1786252077,ok
1786252077,1786252077,ok
1786252077,1786252077,ok
1786252077,1786252078,ok
1786252078,1786252078,ok
1786252078,1786252078,ok
1786252078,1786252078,ok
1786252078,1786252078,ok
1786252078,1786252078,ok
1786252078,1786252078,ok
1786252079,1786252079,ok
1786252079,1786252079,ok
1786252079,1786252079,ok
1786252079,1786252079,ok
1786252079,1786252079,ok
1786252079,1786252079,ok
1786252079,1786252079,ok
1786252080,1786252080,ok
1786252080,1786252080,ok
1786252080,1786252080,ok
1786252080,1786252080,ok
1786252080,1786252080,ok
1786252080,1786252080,ok
1786252080,1786252081,ok
1786252081,1786252081,ok
1786252081,1786252081,ok
1786252081,1786252081,ok
1786252081,1786252081,ok
1786252081,1786252081,ok
1786252081,1786252081,ok
1786252082,1786252082,ok
1786252082,1786252082,ok
1786252082,1786252082,ok
1786252082,1786252082,ok
1786252082,1786252082,ok
1786252082,1786252082,ok
1786252082,1786252083,ok
1786252083,1786252083,ok
1786252083,1786252083,ok
1786252083,1786252083,ok
1786252083,1786252083,ok
1786252083,1786252083,ok
1786252083,1786252084,ok
1786252084,1786252084,ok
1786252084,1786252084,ok
1786252084,1786252084,ok
1786252084,1786252084,ok
1786252084,1786252084,ok
1786252084,1786252084,ok
1786252085,1786252085,ok
1786252085,1786252085,ok
1786252085,1786252085,ok
1786252085,1786252085,ok
1786252085,1786252085,ok
1786252085,1786252085,ok
1786252085,1786252086,ok
1786252086,1786252086,ok
1786252086,1786252086,ok
1786252086,1786252086,ok
1786252086,1786252086,ok
1786252086,1786252086,ok
1786252086,1786252087,ok
1786252087,1786252087,ok
1786252087,1786252087,ok
1786252087,1786252087,ok
1786252087,1786252087,ok
1786252087,1786252087,ok
1786252087,1786252088,ok
1786252088,1786252088,ok
1786252088,1786252088,ok
1786252088,1786252088,ok
1786252088,1786252088,ok
1786252088,1786252088,ok
1786252088,1786252088,ok
1786252089,1786252089,ok
1786252089,1786252089,ok
1786252089,1786252089,ok
1786252089,1786252089,ok
1786252089,1786252089,ok
1786252089,1786252089,ok
1786252090,1786252090,ok
1786252090,1786252090,ok
1786252090,1786252090,ok
1786252090,1786252090,ok
1786252090,1786252090,ok
1786252090,1786252090,ok
1786252090,1786252091,ok
1786252091,1786252091,ok
1786252091,1786252091,ok
1786252091,1786252091,ok
1786252091,1786252091,ok
1786252091,1786252091,ok
1786252091,1786252091,ok
1786252092,1786252092,ok
1786252092,1786252092,ok
1786252092,1786252092,ok
1786252092,1786252092,ok
1786252092,1786252092,ok
1786252092,1786252092,ok
1786252092,1786252093,ok
1786252093,1786252093,ok
1786252093,1786252093,ok
1786252093,1786252093,ok
1786252093,1786252093,ok
1786252093,1786252093,ok
1786252093,1786252093,ok
1786252094,1786252094,ok
1786252094,1786252094,ok
1786252094,1786252094,ok
1786252094,1786252094,ok
1786252094,1786252094,ok
1786252094,1786252094,ok
1786252094,1786252094,ok
1786252095,1786252095,ok
1786252095,1786252095,ok
1786252095,1786252095,ok
1786252095,1786252095,ok
1786252095,1786252095,ok
1786252095,1786252095,ok
1786252095,1786252096,ok
1786252096,1786252096,ok
1786252096,1786252096,ok
1786252096,1786252096,ok
1786252096,1786252096,ok
1786252096,1786252096,ok
1786252096,1786252096,ok
1786252097,1786252097,ok
1786252097,1786252097,ok
1786252097,1786252097,ok
1786252097,1786252097,ok
1786252097,1786252097,ok
1786252097,1786252097,ok
1786252098,1786252098,ok
1786252098,1786252098,ok
1786252098,1786252098,ok
1786252098,1786252098,ok
1786252098,1786252098,ok
