timestamp,instance,is_in_recovery,lsn
1786246499,pg-cnpg-1,t,0/88022AA8
1786246499,pg-cnpg-2,f,0/88022B60
1786246499,pg-cnpg-3,unreachable,
1786246501,pg-cnpg-1,t,0/88023690
1786246501,pg-cnpg-2,f,0/88023690
1786246501,pg-cnpg-3,unreachable,
1786246504,pg-cnpg-1,t,0/88024228
1786246504,pg-cnpg-2,f,0/880242E0
1786246504,pg-cnpg-3,unreachable,
1786246506,pg-cnpg-1,t,0/88024B80
1786246506,pg-cnpg-2,f,0/88024B80
1786246506,pg-cnpg-3,unreachable,
1786246508,pg-cnpg-1,t,0/88025488
1786246508,pg-cnpg-2,f,0/88025488
1786246508,pg-cnpg-3,unreachable,
1786246510,pg-cnpg-1,t,0/88025DE0
1786246510,pg-cnpg-2,f,0/88025DE0
1786246510,pg-cnpg-3,unreachable,
1786246512,pg-cnpg-1,t,0/880267B8
1786246512,pg-cnpg-2,f,0/88026870
1786246512,pg-cnpg-3,unreachable,
1786246514,pg-cnpg-1,t,0/88027058
1786246514,pg-cnpg-2,f,0/88027110
1786246514,pg-cnpg-3,unreachable,
1786246516,pg-cnpg-1,t,0/88027930
1786246516,pg-cnpg-2,f,0/88027930
1786246516,pg-cnpg-3,unreachable,
1786246518,pg-cnpg-1,t,0/88028250
1786246518,pg-cnpg-2,f,0/88028250
1786246518,pg-cnpg-3,unreachable,
1786246520,pg-cnpg-1,t,0/88028AF0
1786246520,pg-cnpg-2,f,0/88028BA8
1786246520,pg-cnpg-3,unreachable,
1786246522,pg-cnpg-1,t,0/88029500
1786246522,pg-cnpg-2,f,0/88029500
1786246522,pg-cnpg-3,unreachable,
1786246524,pg-cnpg-1,t,0/88029E08
1786246524,pg-cnpg-2,f,0/88029EC0
1786246524,pg-cnpg-3,unreachable,
1786246526,pg-cnpg-1,t,0/8802AB10
1786246526,pg-cnpg-2,f,0/8802AB10
1786246526,pg-cnpg-3,unreachable,
1786246529,pg-cnpg-1,t,0/8802B868
1786246529,pg-cnpg-2,f,0/8802B868
1786246529,pg-cnpg-3,unreachable,
1786246531,pg-cnpg-1,t,0/8802C120
1786246531,pg-cnpg-2,f,0/8802C1D8
1786246531,pg-cnpg-3,unreachable,
1786246533,pg-cnpg-1,t,0/8802CAE0
1786246533,pg-cnpg-2,f,0/8802CAE0
1786246533,pg-cnpg-3,unreachable,
1786246535,pg-cnpg-1,t,0/8802D438
1786246535,pg-cnpg-2,f,0/8802D4F0
1786246535,pg-cnpg-3,unreachable,
1786246537,pg-cnpg-1,t,0/8802DD10
1786246537,pg-cnpg-2,f,0/8802DD10
1786246537,pg-cnpg-3,unreachable,
1786246539,pg-cnpg-1,t,0/8802E6E8
1786246539,pg-cnpg-2,f,0/8802E6E8
1786246539,pg-cnpg-3,unreachable,
1786246541,pg-cnpg-1,t,0/8802F280
1786246541,pg-cnpg-2,f,0/8802F338
1786246541,pg-cnpg-3,unreachable,
1786246543,pg-cnpg-1,t,0/8802FB88
1786246543,pg-cnpg-2,f,0/8802FB88
1786246543,pg-cnpg-3,unreachable,
1786246545,pg-cnpg-1,t,0/88030440
1786246545,pg-cnpg-2,f,0/88030440
1786246545,pg-cnpg-3,unreachable,
1786246547,pg-cnpg-1,t,0/88030CE0
1786246547,pg-cnpg-2,f,0/88030D98
1786246547,pg-cnpg-3,unreachable,
1786246550,pg-cnpg-1,t,0/88031AF0
1786246550,pg-cnpg-2,f,0/88031AF0
1786246550,pg-cnpg-3,unreachable,
1786246553,pg-cnpg-1,t,0/880328B0
1786246553,pg-cnpg-2,f,0/880328B0
1786246553,pg-cnpg-3,unreachable,
1786246556,pg-cnpg-1,t,0/880336F8
1786246556,pg-cnpg-2,f,0/880336F8
1786246556,pg-cnpg-3,unreachable,
1786246558,pg-cnpg-1,t,0/88034068
1786246558,pg-cnpg-2,f,0/88034068
1786246558,pg-cnpg-3,unreachable,
1786246561,pg-cnpg-1,t,0/88034E78
1786246561,pg-cnpg-2,f,0/88034E78
1786246561,pg-cnpg-3,unreachable,
1786246564,pg-cnpg-1,t,0/88035C88
1786246564,pg-cnpg-2,f,0/88035C88
1786246564,pg-cnpg-3,unreachable,
1786246566,pg-cnpg-1,t,0/88036990
1786246566,pg-cnpg-2,f,0/88036990
1786246566,pg-cnpg-3,unreachable,
1786246568,pg-cnpg-1,t,0/88037178
1786246568,pg-cnpg-2,f,0/88037230
1786246568,pg-cnpg-3,unreachable,
1786246570,pg-cnpg-1,t,0/88037B38
1786246570,pg-cnpg-2,f,0/88037B38
1786246570,pg-cnpg-3,unreachable,
1786246572,pg-cnpg-1,t,0/880384A8
1786246572,pg-cnpg-2,f,0/880384A8
1786246572,pg-cnpg-3,unreachable,
1786246574,pg-cnpg-1,t,0/88038DE8
1786246574,pg-cnpg-2,f,0/88038EA0
1786246574,pg-cnpg-3,unreachable,
1786246576,pg-cnpg-1,t,0/880397F8
1786246576,pg-cnpg-2,f,0/880397F8
1786246576,pg-cnpg-3,t,0/88039D00
1786246577,pg-cnpg-1,t,0/88039E70
1786246577,pg-cnpg-2,f,0/88039E70
1786246577,pg-cnpg-3,t,0/88039E70
1786246578,pg-cnpg-1,t,0/88039FE0
1786246578,pg-cnpg-2,f,0/88039FE0
1786246578,pg-cnpg-3,t,0/88039FE0
1786246578,pg-cnpg-1,t,0/8803A168
1786246578,pg-cnpg-2,f,0/8803A168
1786246578,pg-cnpg-3,t,0/8803A168
1786246578,pg-cnpg-1,t,0/8803A2D8
1786246578,pg-cnpg-2,f,0/8803A2D8
1786246578,pg-cnpg-3,t,0/8803A2D8
1786246579,pg-cnpg-1,t,0/8803A4B0
1786246579,pg-cnpg-2,f,0/8803A4B0
1786246579,pg-cnpg-3,t,0/8803A4B0
1786246579,pg-cnpg-1,t,0/8803A568
1786246579,pg-cnpg-2,f,0/8803A620
1786246579,pg-cnpg-3,t,0/8803A620
1786246579,pg-cnpg-1,t,0/8803A6D8
1786246579,pg-cnpg-2,f,0/8803A790
1786246579,pg-cnpg-3,t,0/8803A790
1786246580,pg-cnpg-1,t,0/8803A900
1786246580,pg-cnpg-2,f,0/8803A900
1786246580,pg-cnpg-3,t,0/8803A900
1786246580,pg-cnpg-1,t,0/8803A9B8
1786246580,pg-cnpg-2,f,0/8803AA70
1786246580,pg-cnpg-3,t,0/8803AA70
1786246580,pg-cnpg-1,t,0/8803AB28
1786246580,pg-cnpg-2,f,0/8803ABE0
1786246580,pg-cnpg-3,t,0/8803ABE0
1786246580,pg-cnpg-1,t,0/8803AC98
1786246580,pg-cnpg-2,f,0/8803AD50
1786246580,pg-cnpg-3,t,0/8803AD50
1786246581,pg-cnpg-1,t,0/8803AE08
1786246581,pg-cnpg-2,f,0/8803AEC0
1786246581,pg-cnpg-3,t,0/8803AEC0
1786246581,pg-cnpg-1,t,0/8803B030
1786246581,pg-cnpg-2,f,0/8803B030
1786246581,pg-cnpg-3,t,0/8803B030
1786246581,pg-cnpg-1,t,0/8803B1A0
1786246581,pg-cnpg-2,f,0/8803B1A0
1786246581,pg-cnpg-3,t,0/8803B1A0
1786246582,pg-cnpg-1,t,0/8803B310
1786246582,pg-cnpg-2,f,0/8803B310
1786246582,pg-cnpg-3,t,0/8803B310
1786246582,pg-cnpg-1,t,0/8803B3C8
1786246582,pg-cnpg-2,f,0/8803B480
1786246582,pg-cnpg-3,t,0/8803B480
1786246582,pg-cnpg-1,t,0/8803B5F0
1786246582,pg-cnpg-2,f,0/8803B5F0
1786246582,pg-cnpg-3,t,0/8803B5F0
1786246583,pg-cnpg-1,t,0/8803B6A8
1786246583,pg-cnpg-2,f,0/8803B760
1786246583,pg-cnpg-3,t,0/8803B760
1786246583,pg-cnpg-1,t,0/8803B818
1786246583,pg-cnpg-2,f,0/8803B8D0
1786246583,pg-cnpg-3,t,0/8803B8D0
1786246583,pg-cnpg-1,t,0/8803BA40
1786246583,pg-cnpg-2,f,0/8803BA40
1786246583,pg-cnpg-3,t,0/8803BA40
1786246584,pg-cnpg-1,t,0/8803BC18
1786246584,pg-cnpg-2,f,0/8803BC18
1786246584,pg-cnpg-3,t,0/8803BC18
1786246584,pg-cnpg-1,t,0/8803BD88
1786246584,pg-cnpg-2,f,0/8803BD88
1786246584,pg-cnpg-3,t,0/8803BD88
1786246584,pg-cnpg-1,t,0/8803BEF8
1786246584,pg-cnpg-2,f,0/8803BEF8
1786246584,pg-cnpg-3,t,0/8803BEF8
1786246585,pg-cnpg-1,t,0/8803C080
1786246585,pg-cnpg-2,f,0/8803C080
1786246585,pg-cnpg-3,t,0/8803C080
1786246585,pg-cnpg-1,t,0/8803C138
1786246585,pg-cnpg-2,f,0/8803C1F0
1786246585,pg-cnpg-3,t,0/8803C1F0
1786246585,pg-cnpg-1,t,0/8803C2A8
1786246585,pg-cnpg-2,f,0/8803C2A8
1786246585,pg-cnpg-3,t,0/8803C360
1786246585,pg-cnpg-1,t,0/8803C418
1786246585,pg-cnpg-2,f,0/8803C418
1786246585,pg-cnpg-3,t,0/8803C4D0
1786246586,pg-cnpg-1,t,0/8803C588
1786246586,pg-cnpg-2,f,0/8803C588
1786246586,pg-cnpg-3,t,0/8803C640
1786246586,pg-cnpg-1,t,0/8803C6F8
1786246586,pg-cnpg-2,f,0/8803C6F8
1786246586,pg-cnpg-3,t,0/8803C7B0
1786246586,pg-cnpg-1,t,0/8803C868
1786246586,pg-cnpg-2,f,0/8803C868
1786246586,pg-cnpg-3,t,0/8803C920
1786246587,pg-cnpg-1,t,0/8803C9D8
1786246587,pg-cnpg-2,f,0/8803CA90
1786246587,pg-cnpg-3,t,0/8803CA90
1786246587,pg-cnpg-1,t,0/8803CB48
1786246587,pg-cnpg-2,f,0/8803CC00
1786246587,pg-cnpg-3,t,0/8803CC00
1786246587,pg-cnpg-1,t,0/8803CCB8
1786246587,pg-cnpg-2,f,0/8803CD70
1786246587,pg-cnpg-3,t,0/8803CD70
1786246588,pg-cnpg-1,t,0/8803CE28
1786246588,pg-cnpg-2,f,0/8803CEE0
1786246588,pg-cnpg-3,t,0/8803CEE0
1786246588,pg-cnpg-1,t,0/8803CF98
1786246588,pg-cnpg-2,f,0/8803D050
1786246588,pg-cnpg-3,t,0/8803D050
1786246588,pg-cnpg-1,t,0/8803D108
1786246588,pg-cnpg-2,f,0/8803D1C0
1786246588,pg-cnpg-3,t,0/8803D1C0
1786246588,pg-cnpg-1,t,0/8803D278
1786246588,pg-cnpg-2,f,0/8803D330
1786246588,pg-cnpg-3,t,0/8803D330
1786246589,pg-cnpg-1,t,0/8803D508
1786246589,pg-cnpg-2,f,0/8803D508
1786246589,pg-cnpg-3,t,0/8803D508
1786246589,pg-cnpg-1,t,0/8803D5C0
1786246589,pg-cnpg-2,f,0/8803D678
1786246589,pg-cnpg-3,t,0/8803D678
1786246589,pg-cnpg-1,t,0/8803D730
1786246589,pg-cnpg-2,f,0/8803D730
1786246589,pg-cnpg-3,t,0/8803D7E8
1786246590,pg-cnpg-1,t,0/8803D8A0
1786246590,pg-cnpg-2,f,0/8803D8A0
1786246590,pg-cnpg-3,t,0/8803D958
1786246590,pg-cnpg-1,t,0/8803DA10
1786246590,pg-cnpg-2,f,0/8803DA10
1786246590,pg-cnpg-3,t,0/8803DAC8
1786246590,pg-cnpg-1,t,0/8803DB80
1786246590,pg-cnpg-2,f,0/8803DB80
1786246590,pg-cnpg-3,t,0/8803DC38
1786246591,pg-cnpg-1,t,0/8803DCF0
1786246591,pg-cnpg-2,f,0/8803DCF0
1786246591,pg-cnpg-3,t,0/8803DDA8
1786246591,pg-cnpg-1,t,0/8803DE60
1786246591,pg-cnpg-2,f,0/8803DE60
1786246591,pg-cnpg-3,t,0/8803DE60
1786246591,pg-cnpg-1,t,0/8803DFD0
1786246591,pg-cnpg-2,f,0/8803DFD0
1786246591,pg-cnpg-3,t,0/8803DFD0
1786246592,pg-cnpg-1,t,0/8803E158
1786246592,pg-cnpg-2,f,0/8803E158
1786246592,pg-cnpg-3,t,0/8803E210
1786246592,pg-cnpg-1,t,0/8803E2C8
1786246592,pg-cnpg-2,f,0/8803E2C8
1786246592,pg-cnpg-3,t,0/8803E380
1786246592,pg-cnpg-1,t,0/8803E438
1786246592,pg-cnpg-2,f,0/8803E438
1786246592,pg-cnpg-3,t,0/8803E4F0
1786246593,pg-cnpg-1,t,0/8803E5A8
1786246593,pg-cnpg-2,f,0/8803E5A8
1786246593,pg-cnpg-3,t,0/8803E660
1786246593,pg-cnpg-1,t,0/8803E718
1786246593,pg-cnpg-2,f,0/8803E7D0
1786246593,pg-cnpg-3,t,0/8803E7D0
1786246593,pg-cnpg-1,t,0/8803E888
1786246593,pg-cnpg-2,f,0/8803E940
1786246593,pg-cnpg-3,t,0/8803E940
1786246593,pg-cnpg-1,t,0/8803EAE8
1786246593,pg-cnpg-2,f,0/8803EAE8
1786246593,pg-cnpg-3,t,0/8803EAE8
1786246594,pg-cnpg-1,t,0/8803ECC0
1786246594,pg-cnpg-2,f,0/8803ECC0
1786246594,pg-cnpg-3,t,0/8803ECC0
1786246594,pg-cnpg-1,t,0/8803EE30
1786246594,pg-cnpg-2,f,0/8803EE30
1786246594,pg-cnpg-3,t,0/8803EE30
1786246594,pg-cnpg-1,t,0/8803EEE8
1786246594,pg-cnpg-2,f,0/8803EFA0
1786246594,pg-cnpg-3,t,0/8803EFA0
1786246595,pg-cnpg-1,t,0/8803F058
1786246595,pg-cnpg-2,f,0/8803F058
1786246595,pg-cnpg-3,t,0/8803F110
1786246595,pg-cnpg-1,t,0/8803F1C8
1786246595,pg-cnpg-2,f,0/8803F280
1786246595,pg-cnpg-3,t,0/8803F280
1786246595,pg-cnpg-1,t,0/8803F338
1786246595,pg-cnpg-2,f,0/8803F3F0
1786246595,pg-cnpg-3,t,0/8803F3F0
1786246596,pg-cnpg-1,t,0/8803F4A8
1786246596,pg-cnpg-2,f,0/8803F560
1786246596,pg-cnpg-3,t,0/8803F560
1786246596,pg-cnpg-1,t,0/8803F618
1786246596,pg-cnpg-2,f,0/8803F618
1786246596,pg-cnpg-3,t,0/8803F6D0
1786246596,pg-cnpg-1,t,0/8803F788
1786246596,pg-cnpg-2,f,0/8803F788
1786246596,pg-cnpg-3,t,0/8803F788
1786246597,pg-cnpg-1,t,0/8803F8F8
1786246597,pg-cnpg-2,f,0/8803F8F8
1786246597,pg-cnpg-3,t,0/8803F8F8
1786246597,pg-cnpg-1,t,0/8803FA68
1786246597,pg-cnpg-2,f,0/8803FA68
1786246597,pg-cnpg-3,t,0/8803FA68
1786246597,pg-cnpg-1,t,0/8803FA68
1786246597,pg-cnpg-2,f,0/8803FA68
1786246597,pg-cnpg-3,t,0/8803FA68
