timestamp,instance,is_in_recovery,lsn
1786252818,pg-cnpg-3,t,0/9D01D0E0
1786252818,pg-cnpg-1,t,0/9D01D250
1786252818,pg-cnpg-2,f,0/9D01D308
1786252818,pg-cnpg-3,t,0/9D01D478
1786252819,pg-cnpg-1,t,0/9D01D5E8
1786252819,pg-cnpg-2,f,0/9D01D5E8
1786252819,pg-cnpg-3,t,0/9D01D758
1786252820,pg-cnpg-1,t,0/9D01D8C8
1786252820,pg-cnpg-2,f,0/9D01D8C8
1786252820,pg-cnpg-3,t,0/9D01DB58
1786252820,pg-cnpg-1,t,0/9D01DCC8
1786252820,pg-cnpg-2,f,0/9D01DCC8
1786252820,pg-cnpg-3,t,0/9D01DE38
1786252821,pg-cnpg-1,t,0/9D01DFA8
1786252821,pg-cnpg-2,f,0/9D01DFA8
1786252821,pg-cnpg-3,t,0/9D01E130
1786252822,pg-cnpg-1,t,0/9D01E2A0
1786252822,pg-cnpg-2,f,0/9D01E358
1786252822,pg-cnpg-3,t,0/9D01E4C8
1786252822,pg-cnpg-1,t,0/9D01E638
1786252822,pg-cnpg-2,f,0/9D01E638
1786252822,pg-cnpg-3,t,0/9D01E7A8
1786252823,pg-cnpg-1,t,0/9D01E918
1786252823,pg-cnpg-2,f,0/9D01E9D0
1786252823,pg-cnpg-3,t,0/9D01EB40
1786252824,pg-cnpg-1,t,0/9D01ECB0
1786252824,pg-cnpg-2,f,0/9D01ECB0
1786252824,pg-cnpg-3,t,0/9D01EE20
1786252824,pg-cnpg-1,t,0/9D01EF90
1786252824,pg-cnpg-2,f,0/9D01EF90
1786252824,pg-cnpg-3,t,0/9D01F1B8
1786252825,pg-cnpg-1,t,0/9D01F390
1786252825,pg-cnpg-2,f,0/9D01F390
1786252825,pg-cnpg-3,t,0/9D01F500
1786252826,pg-cnpg-1,t,0/9D01F670
1786252826,pg-cnpg-2,f,0/9D01F670
1786252826,pg-cnpg-3,t,0/9D01F898
1786252826,pg-cnpg-1,t,0/9D01FA08
1786252826,pg-cnpg-2,f,0/9D01FA08
1786252826,pg-cnpg-3,t,0/9D01FB78
1786252827,pg-cnpg-1,t,0/9D01FCE8
1786252827,pg-cnpg-2,f,0/9D01FCE8
1786252827,pg-cnpg-3,t,0/9D020150
1786252828,pg-cnpg-1,t,0/9D0202F8
1786252828,pg-cnpg-2,f,0/9D0203B0
1786252828,pg-cnpg-3,t,0/9D020800
1786252830,pg-cnpg-1,t,0/9D020970
1786252830,pg-cnpg-2,f,0/9D020A28
1786252830,pg-cnpg-3,t,0/9D020EE0
1786252831,pg-cnpg-1,t,0/9D021050
1786252831,pg-cnpg-2,f,0/9D021108
1786252831,pg-cnpg-3,t,0/9D0214A0
1786252833,pg-cnpg-1,t,0/9D0216C8
1786252833,pg-cnpg-2,f,0/9D0216C8
1786252833,pg-cnpg-3,t,0/9D021BD0
1786252834,pg-cnpg-1,t,0/9D021D40
1786252834,pg-cnpg-2,f,0/9D021DF8
1786252834,pg-cnpg-3,t,0/9D022260
1786252835,pg-cnpg-1,t,0/9D022438
1786252835,pg-cnpg-2,f,0/9D0224F0
1786252835,pg-cnpg-3,t,0/9D022888
1786252837,pg-cnpg-1,t,0/9D022AB0
1786252837,pg-cnpg-2,f,0/9D022AB0
1786252837,pg-cnpg-3,t,0/9D022F00
1786252838,pg-cnpg-1,t,0/9D023128
1786252838,pg-cnpg-2,f,0/9D023128
1786252838,pg-cnpg-3,t,0/9D023578
1786252839,pg-cnpg-1,t,0/9D0236E8
1786252839,pg-cnpg-2,f,0/9D0237A0
1786252839,pg-cnpg-3,t,0/9D023C58
1786252841,pg-cnpg-1,t,0/9D023DC8
1786252841,pg-cnpg-2,f,0/9D023E80
1786252841,pg-cnpg-3,unreachable,
1786252844,pg-cnpg-1,t,0/9D024B88
1786252844,pg-cnpg-2,f,0/9D024B88
1786252844,pg-cnpg-3,unreachable,
1786252846,pg-cnpg-1,t,0/9D0256F0
1786252846,pg-cnpg-2,f,0/9D0257A8
1786252846,pg-cnpg-3,unreachable,
1786252848,pg-cnpg-1,t,0/9D025F90
1786252848,pg-cnpg-2,f,0/9D026060
1786252848,pg-cnpg-3,unreachable,
1786252850,pg-cnpg-1,t,0/9D026848
1786252850,pg-cnpg-2,f,0/9D026848
1786252850,pg-cnpg-3,unreachable,
1786252852,pg-cnpg-1,t,0/9D027208
1786252852,pg-cnpg-2,f,0/9D027208
1786252852,pg-cnpg-3,unreachable,
1786252854,pg-cnpg-1,t,0/9D027B60
1786252854,pg-cnpg-2,f,0/9D027B60
1786252854,pg-cnpg-3,unreachable,
1786252856,pg-cnpg-1,t,0/9D028538
1786252856,pg-cnpg-2,f,0/9D028538
1786252856,pg-cnpg-3,unreachable,
1786252858,pg-cnpg-1,t,0/9D0290B8
1786252858,pg-cnpg-2,f,0/9D0290B8
1786252858,pg-cnpg-3,unreachable,
1786252860,pg-cnpg-1,t,0/9D029958
1786252860,pg-cnpg-2,f,0/9D029958
1786252860,pg-cnpg-3,unreachable,
1786252862,pg-cnpg-1,t,0/9D02A278
1786252862,pg-cnpg-2,f,0/9D02A278
1786252862,pg-cnpg-3,unreachable,
1786252864,pg-cnpg-1,t,0/9D02AA60
1786252864,pg-cnpg-2,f,0/9D02AB18
1786252864,pg-cnpg-3,unreachable,
1786252866,pg-cnpg-1,t,0/9D02B3B8
1786252866,pg-cnpg-2,f,0/9D02B3B8
1786252866,pg-cnpg-3,unreachable,
1786252868,pg-cnpg-1,t,0/9D02C0C0
1786252868,pg-cnpg-2,f,0/9D02C0C0
1786252868,pg-cnpg-3,unreachable,
1786252870,pg-cnpg-1,t,0/9D02C960
1786252870,pg-cnpg-2,f,0/9D02C960
1786252870,pg-cnpg-3,unreachable,
1786252872,pg-cnpg-1,t,0/9D02D600
1786252872,pg-cnpg-2,f,0/9D02D600
1786252872,pg-cnpg-3,unreachable,
1786252875,pg-cnpg-1,t,0/9D02E250
1786252875,pg-cnpg-2,f,0/9D02E250
1786252875,pg-cnpg-3,unreachable,
1786252877,pg-cnpg-1,t,0/9D02ECC8
1786252877,pg-cnpg-2,f,0/9D02ECC8
1786252877,pg-cnpg-3,unreachable,
1786252879,pg-cnpg-1,t,0/9D02F620
1786252879,pg-cnpg-2,f,0/9D02F620
1786252879,pg-cnpg-3,unreachable,
1786252881,pg-cnpg-1,t,0/9D02FEC0
1786252881,pg-cnpg-2,f,0/9D02FEC0
1786252881,pg-cnpg-3,unreachable,
1786252883,pg-cnpg-1,t,0/9D030898
1786252883,pg-cnpg-2,f,0/9D030950
1786252883,pg-cnpg-3,unreachable,
1786252885,pg-cnpg-1,t,0/9D0311F0
1786252885,pg-cnpg-2,f,0/9D0311F0
1786252885,pg-cnpg-3,unreachable,
1786252887,pg-cnpg-1,t,0/9D031BE8
1786252887,pg-cnpg-2,f,0/9D031CA0
1786252887,pg-cnpg-3,unreachable,
1786252889,pg-cnpg-1,t,0/9D032558
1786252889,pg-cnpg-2,f,0/9D032558
1786252889,pg-cnpg-3,unreachable,
1786252891,pg-cnpg-1,t,0/9D032F68
1786252891,pg-cnpg-2,f,0/9D032F68
1786252891,pg-cnpg-3,unreachable,
1786252893,pg-cnpg-1,t,0/9D033870
1786252893,pg-cnpg-2,f,0/9D033870
1786252893,pg-cnpg-3,unreachable,
1786252895,pg-cnpg-1,t,0/9D034128
1786252895,pg-cnpg-2,f,0/9D0341E0
1786252895,pg-cnpg-3,unreachable,
1786252897,pg-cnpg-1,t,0/9D034A30
1786252897,pg-cnpg-2,f,0/9D034A30
1786252897,pg-cnpg-3,unreachable,
1786252899,pg-cnpg-1,t,0/9D035720
1786252899,pg-cnpg-2,f,0/9D035720
1786252899,pg-cnpg-3,unreachable,
1786252902,pg-cnpg-1,t,0/9D0363D8
1786252902,pg-cnpg-2,f,0/9D0363D8
1786252902,pg-cnpg-3,unreachable,
1786252904,pg-cnpg-1,t,0/9D036D68
1786252904,pg-cnpg-2,f,0/9D036D68
1786252904,pg-cnpg-3,unreachable,
1786252906,pg-cnpg-1,t,0/9D037608
1786252906,pg-cnpg-2,f,0/9D037608
1786252906,pg-cnpg-3,unreachable,
1786252908,pg-cnpg-1,t,0/9D037FC8
1786252908,pg-cnpg-2,f,0/9D037FC8
1786252908,pg-cnpg-3,unreachable,
1786252910,pg-cnpg-1,t,0/9D038880
1786252910,pg-cnpg-2,f,0/9D038880
1786252910,pg-cnpg-3,unreachable,
1786252912,pg-cnpg-1,t,0/9D039520
1786252912,pg-cnpg-2,f,0/9D039520
1786252912,pg-cnpg-3,unreachable,
1786252914,pg-cnpg-1,t,0/9D039DC0
1786252914,pg-cnpg-2,f,0/9D039DC0
1786252914,pg-cnpg-3,unreachable,
1786252916,pg-cnpg-1,t,0/9D03A678
1786252916,pg-cnpg-2,f,0/9D03A678
1786252916,pg-cnpg-3,unreachable,
1786252918,pg-cnpg-1,t,0/9D03B038
1786252918,pg-cnpg-2,f,0/9D03B0F0
1786252918,pg-cnpg-3,unreachable,
1786252920,pg-cnpg-1,t,0/9D03BA48
1786252920,pg-cnpg-2,f,0/9D03BA48
1786252920,pg-cnpg-3,unreachable,
1786252922,pg-cnpg-1,t,0/9D03C248
1786252922,pg-cnpg-2,f,0/9D03C368
1786252922,pg-cnpg-3,unreachable,
1786252924,pg-cnpg-1,t,0/9D03CF38
1786252924,pg-cnpg-2,f,0/9D03CF38
1786252924,pg-cnpg-3,unreachable,
1786252926,pg-cnpg-1,t,0/9D03D948
1786252926,pg-cnpg-2,f,0/9D03D948
1786252926,pg-cnpg-3,unreachable,
1786252928,pg-cnpg-1,t,0/9D03E268
1786252928,pg-cnpg-2,f,0/9D03E268
1786252928,pg-cnpg-3,unreachable,
1786252930,pg-cnpg-1,t,0/9D03EBC0
1786252930,pg-cnpg-2,f,0/9D03EBC0
1786252930,pg-cnpg-3,unreachable,
1786252932,pg-cnpg-1,t,0/9D03F460
1786252932,pg-cnpg-2,f,0/9D03F460
1786252932,pg-cnpg-3,unreachable,
1786252934,pg-cnpg-1,t,0/9D03FED8
1786252934,pg-cnpg-2,f,0/9D03FED8
1786252934,pg-cnpg-3,t,0/9D03FED8
1786252934,pg-cnpg-1,t,0/9D040060
1786252934,pg-cnpg-2,f,0/9D040060
1786252934,pg-cnpg-3,t,0/9D040060
1786252935,pg-cnpg-1,t,0/9D0401D0
1786252935,pg-cnpg-2,f,0/9D0401D0
1786252935,pg-cnpg-3,t,0/9D0401D0
1786252935,pg-cnpg-1,t,0/9D040340
1786252935,pg-cnpg-2,f,0/9D040340
1786252935,pg-cnpg-3,t,0/9D040340
1786252935,pg-cnpg-1,t,0/9D0404B0
1786252935,pg-cnpg-2,f,0/9D0404B0
1786252935,pg-cnpg-3,t,0/9D0404B0
1786252935,pg-cnpg-1,t,0/9D040568
1786252935,pg-cnpg-2,f,0/9D040620
1786252935,pg-cnpg-3,t,0/9D040620
1786252936,pg-cnpg-1,t,0/9D0406D8
1786252936,pg-cnpg-2,f,0/9D040790
1786252936,pg-cnpg-3,t,0/9D040790
1786252936,pg-cnpg-1,t,0/9D040848
1786252936,pg-cnpg-2,f,0/9D040900
1786252936,pg-cnpg-3,t,0/9D040900
1786252936,pg-cnpg-1,t,0/9D0409B8
1786252936,pg-cnpg-2,f,0/9D040A70
1786252936,pg-cnpg-3,t,0/9D040A70
1786252937,pg-cnpg-1,t,0/9D040B28
1786252937,pg-cnpg-2,f,0/9D040BE0
1786252937,pg-cnpg-3,t,0/9D040BE0
1786252937,pg-cnpg-1,t,0/9D040C98
1786252937,pg-cnpg-2,f,0/9D040D50
1786252937,pg-cnpg-3,t,0/9D040D50
1786252937,pg-cnpg-1,t,0/9D040E08
1786252937,pg-cnpg-2,f,0/9D040F28
1786252937,pg-cnpg-3,t,0/9D040F28
1786252938,pg-cnpg-1,t,0/9D041098
1786252938,pg-cnpg-2,f,0/9D041098
1786252938,pg-cnpg-3,t,0/9D041098
1786252938,pg-cnpg-1,t,0/9D041150
1786252938,pg-cnpg-2,f,0/9D041208
1786252938,pg-cnpg-3,t,0/9D041208
1786252938,pg-cnpg-1,t,0/9D0412C0
1786252938,pg-cnpg-2,f,0/9D041378
1786252938,pg-cnpg-3,t,0/9D041378
1786252939,pg-cnpg-1,t,0/9D041430
1786252939,pg-cnpg-2,f,0/9D0414E8
1786252939,pg-cnpg-3,t,0/9D0414E8
1786252939,pg-cnpg-1,t,0/9D0415A0
1786252939,pg-cnpg-2,f,0/9D041658
1786252939,pg-cnpg-3,t,0/9D041658
1786252939,pg-cnpg-1,t,0/9D041710
1786252939,pg-cnpg-2,f,0/9D0417C8
1786252939,pg-cnpg-3,t,0/9D0417C8
1786252939,pg-cnpg-1,t,0/9D041880
1786252939,pg-cnpg-2,f,0/9D041880
1786252939,pg-cnpg-3,t,0/9D041880
1786252940,pg-cnpg-1,t,0/9D0419F0
1786252940,pg-cnpg-2,f,0/9D041AA8
1786252940,pg-cnpg-3,t,0/9D041AA8
1786252940,pg-cnpg-1,t,0/9D041B60
1786252940,pg-cnpg-2,f,0/9D041C18
1786252940,pg-cnpg-3,t,0/9D041C18
1786252940,pg-cnpg-1,t,0/9D041CD0
1786252940,pg-cnpg-2,f,0/9D041CD0
1786252940,pg-cnpg-3,t,0/9D041D88
1786252941,pg-cnpg-1,t,0/9D041E40
1786252941,pg-cnpg-2,f,0/9D041E40
1786252941,pg-cnpg-3,t,0/9D041E40
1786252941,pg-cnpg-1,t,0/9D041FB0
1786252941,pg-cnpg-2,f,0/9D041FB0
1786252941,pg-cnpg-3,t,0/9D042080
1786252941,pg-cnpg-1,t,0/9D042138
1786252941,pg-cnpg-2,f,0/9D042138
1786252941,pg-cnpg-3,t,0/9D0421F0
1786252942,pg-cnpg-1,t,0/9D0422A8
1786252942,pg-cnpg-2,f,0/9D0422A8
1786252942,pg-cnpg-3,t,0/9D042360
1786252942,pg-cnpg-1,t,0/9D042418
1786252942,pg-cnpg-2,f,0/9D0424D0
1786252942,pg-cnpg-3,t,0/9D0424D0
1786252942,pg-cnpg-1,t,0/9D042588
1786252942,pg-cnpg-2,f,0/9D042640
1786252942,pg-cnpg-3,t,0/9D042640
1786252943,pg-cnpg-1,t,0/9D042798
1786252943,pg-cnpg-2,f,0/9D042850
1786252943,pg-cnpg-3,t,0/9D042850
1786252943,pg-cnpg-1,t,0/9D042908
1786252943,pg-cnpg-2,f,0/9D042908
1786252943,pg-cnpg-3,t,0/9D0429C0
1786252943,pg-cnpg-1,t,0/9D042A78
1786252943,pg-cnpg-2,f,0/9D042B30
1786252943,pg-cnpg-3,t,0/9D042B30
1786252943,pg-cnpg-1,t,0/9D042BE8
1786252943,pg-cnpg-2,f,0/9D042CA0
1786252943,pg-cnpg-3,t,0/9D042CA0
1786252944,pg-cnpg-1,t,0/9D042D58
1786252944,pg-cnpg-2,f,0/9D042E10
1786252944,pg-cnpg-3,t,0/9D042E10
1786252944,pg-cnpg-1,t,0/9D042EC8
1786252944,pg-cnpg-2,f,0/9D042F80
1786252944,pg-cnpg-3,t,0/9D042F80
1786252944,pg-cnpg-1,t,0/9D043038
1786252944,pg-cnpg-2,f,0/9D043038
1786252944,pg-cnpg-3,t,0/9D0430F0
1786252945,pg-cnpg-1,t,0/9D0431A8
1786252945,pg-cnpg-2,f,0/9D0431A8
1786252945,pg-cnpg-3,t,0/9D0431A8
1786252945,pg-cnpg-1,t,0/9D043318
1786252945,pg-cnpg-2,f,0/9D043318
1786252945,pg-cnpg-3,t,0/9D043318
1786252945,pg-cnpg-1,t,0/9D043488
1786252945,pg-cnpg-2,f,0/9D043488
1786252945,pg-cnpg-3,t,0/9D043488
1786252946,pg-cnpg-1,t,0/9D0435F8
1786252946,pg-cnpg-2,f,0/9D0435F8
1786252946,pg-cnpg-3,t,0/9D0435F8
1786252946,pg-cnpg-1,t,0/9D043768
1786252946,pg-cnpg-2,f,0/9D043768
1786252946,pg-cnpg-3,t,0/9D043768
1786252946,pg-cnpg-1,t,0/9D0438D8
1786252946,pg-cnpg-2,f,0/9D0438D8
1786252946,pg-cnpg-3,t,0/9D0438D8
1786252947,pg-cnpg-1,t,0/9D043990
1786252947,pg-cnpg-2,f,0/9D043A48
1786252947,pg-cnpg-3,t,0/9D043A48
1786252947,pg-cnpg-1,t,0/9D043B00
1786252947,pg-cnpg-2,f,0/9D043BB8
1786252947,pg-cnpg-3,t,0/9D043BB8
1786252947,pg-cnpg-1,t,0/9D043C70
1786252947,pg-cnpg-2,f,0/9D043D28
1786252947,pg-cnpg-3,t,0/9D043D28
1786252948,pg-cnpg-1,t,0/9D043DE0
1786252948,pg-cnpg-2,f,0/9D043E98
1786252948,pg-cnpg-3,t,0/9D043E98
1786252948,pg-cnpg-1,t,0/9D043FB8
1786252948,pg-cnpg-2,f,0/9D044088
1786252948,pg-cnpg-3,t,0/9D044088
1786252948,pg-cnpg-1,t,0/9D044140
1786252948,pg-cnpg-2,f,0/9D0441F8
1786252948,pg-cnpg-3,t,0/9D0441F8
1786252948,pg-cnpg-1,t,0/9D0442B0
1786252948,pg-cnpg-2,f,0/9D044368
1786252948,pg-cnpg-3,t,0/9D044368
1786252949,pg-cnpg-1,t,0/9D044420
1786252949,pg-cnpg-2,f,0/9D0444D8
1786252949,pg-cnpg-3,t,0/9D0444D8
1786252949,pg-cnpg-1,t,0/9D044590
1786252949,pg-cnpg-2,f,0/9D044648
1786252949,pg-cnpg-3,t,0/9D044648
1786252949,pg-cnpg-1,t,0/9D044700
1786252949,pg-cnpg-2,f,0/9D0447B8
1786252949,pg-cnpg-3,t,0/9D0447B8
1786252950,pg-cnpg-1,t,0/9D044870
1786252950,pg-cnpg-2,f,0/9D044928
1786252950,pg-cnpg-3,t,0/9D044928
1786252950,pg-cnpg-1,t,0/9D0449E0
1786252950,pg-cnpg-2,f,0/9D044A98
1786252950,pg-cnpg-3,t,0/9D044A98
1786252950,pg-cnpg-1,t,0/9D044B50
1786252950,pg-cnpg-2,f,0/9D044C08
1786252950,pg-cnpg-3,t,0/9D044C08
1786252951,pg-cnpg-1,t,0/9D044CC0
1786252951,pg-cnpg-2,f,0/9D044CC0
1786252951,pg-cnpg-3,t,0/9D044D78
1786252951,pg-cnpg-1,t,0/9D044E30
1786252951,pg-cnpg-2,f,0/9D044EE8
1786252951,pg-cnpg-3,t,0/9D044EE8
1786252951,pg-cnpg-1,t,0/9D044FA0
1786252951,pg-cnpg-2,f,0/9D045058
1786252951,pg-cnpg-3,t,0/9D045058
1786252951,pg-cnpg-1,t,0/9D045110
1786252951,pg-cnpg-2,f,0/9D0451C8
1786252951,pg-cnpg-3,t,0/9D0451C8
1786252952,pg-cnpg-1,t,0/9D045280
1786252952,pg-cnpg-2,f,0/9D045338
1786252952,pg-cnpg-3,t,0/9D045338
1786252952,pg-cnpg-1,t,0/9D0454A8
1786252952,pg-cnpg-2,f,0/9D0454A8
1786252952,pg-cnpg-3,t,0/9D0454A8
1786252952,pg-cnpg-1,t,0/9D045560
1786252952,pg-cnpg-2,f,0/9D045618
1786252952,pg-cnpg-3,t,0/9D045618
1786252953,pg-cnpg-1,t,0/9D0456D0
1786252953,pg-cnpg-2,f,0/9D0457F0
1786252953,pg-cnpg-3,t,0/9D0457F0
1786252953,pg-cnpg-1,t,0/9D0458A8
1786252953,pg-cnpg-2,f,0/9D045960
1786252953,pg-cnpg-3,t,0/9D045960
1786252953,pg-cnpg-1,t,0/9D045A18
1786252953,pg-cnpg-2,f,0/9D045AD0
1786252953,pg-cnpg-3,t,0/9D045AD0
1786252954,pg-cnpg-1,t,0/9D045B88
1786252954,pg-cnpg-2,f,0/9D045B88
1786252954,pg-cnpg-3,t,0/9D045B88
1786252954,pg-cnpg-1,t,0/9D045B88
1786252954,pg-cnpg-2,f,0/9D045B88
1786252954,pg-cnpg-3,t,0/9D045B88
